Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:40:58.515 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5950.781250,5590.429688,-6000.000000,-6000.000000,Speed,Speed,-0.660000,-0.810000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.624924,0.877716,0.000000,3.262833,12.283356,0.000000,0.115000,0.084000,-0.132000,FlatInitial
08:40:58.615 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.882812,5445.703125,-6000.000000,-6000.000000,Speed,Speed,-0.710000,-0.630000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.674026,0.944611,0.000000,3.328964,12.320450,0.000000,0.074000,-0.013000,0.003000,FlatInitial
08:40:58.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.734375,5572.265625,-6000.000000,-6000.000000,Speed,Speed,-0.640000,-0.530000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.723892,0.055435,0.000000,3.431458,12.321976,0.000000,0.047000,0.122000,0.022000,FlatInitial
08:40:58.817 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5269.921875,-6000.000000,-6000.000000,Speed,Speed,-0.760000,-0.430000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.760574,0.074387,0.000000,3.518753,12.325974,0.000000,0.047000,0.122000,0.022000,FlatInitial
08:40:58.917 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5857.617188,-6000.000000,-6000.000000,Speed,Speed,-0.830000,-0.270000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.853027,0.130249,0.000000,3.609085,12.331436,0.000000,0.039000,0.052000,0.038000,FlatInitial
08:40:59.019 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6170.507812,-6000.000000,-6000.000000,Speed,Speed,-0.710000,-0.180000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.853027,0.130249,0.000000,3.609085,12.331436,0.000000,0.118000,-0.056000,0.144000,FlatInitial
08:40:59.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6216.796875,-6000.000000,-6000.000000,Speed,Speed,-0.710000,-0.180000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.954605,0.249908,0.000000,3.798737,12.348572,0.000000,0.095000,0.077000,0.047000,FlatInitial
08:40:59.221 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.914062,6165.820312,-6000.000000,-6000.000000,Speed,Speed,-0.680000,0.000000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.065842,0.312622,0.000000,3.899673,12.363586,0.000000,0.068000,0.173000,0.239000,FlatInitial
08:40:59.321 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6038.085938,6087.304688,-6000.000000,-6000.000000,Speed,Speed,-0.690000,0.090000,1.420000,1.000000,100.000000,1,0,-0.000000,0.000000,1,2.161316,0.004074,0.000000,4.005783,12.372864,0.000000,0.117000,-0.038000,0.124000,FlatInitial
08:40:59.422 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6035.742188,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.150000,1.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.161316,0.004074,0.000000,4.005783,12.372864,0.000000,0.200000,0.053000,0.114000,FlatInitial
08:40:59.522 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.150000,1.270000,1.000000,105.000000,1,0,-0.000000,0.000000,1,2.343384,0.070496,0.000000,4.232056,12.377655,0.000000,0.069000,0.000000,0.165000,FlatInitial
08:40:59.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.670000,0.180000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.343384,0.070496,0.000000,4.232056,12.377655,0.000000,0.133000,-0.022000,0.075000,FlatInitial
08:40:59.723 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.180000,1.030000,1.000000,104.000000,1,0,-0.000000,0.000000,1,2.421173,0.095306,0.000000,4.351624,12.381897,0.000000,0.029000,-0.015000,0.161000,FlatInitial
08:40:59.824 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.190000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.502350,0.122467,0.000000,4.499527,12.388214,0.000000,0.028000,0.009000,0.109000,FlatInitial
08:40:59.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.140000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.160553,0.000000,4.600418,12.395447,0.000000,0.004000,-0.029000,0.061000,FlatInitial
08:41:00.026 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.140000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046555,0.180923,0.000000,4.601562,12.403885,0.000000,0.041000,0.039000,0.187000,FlatInitial
08:41:00.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.140000,0.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.103622,0.206970,0.000000,4.605576,12.413879,0.000000,-0.002000,0.004000,0.248000,FlatInitial
08:41:00.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.120000,0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.048401,0.010071,0.000000,4.606766,12.414062,0.000000,0.012000,-0.051000,0.209000,FlatInitial
08:41:00.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.130000,0.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.099518,0.000000,0.000000,4.610870,12.414276,0.000000,0.053000,-0.016000,0.095000,FlatInitial
08:41:00.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.130000,0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.112793,0.029282,0.000000,4.616669,12.415115,0.000000,-0.005000,0.036000,0.116000,FlatInitial
08:41:00.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.070000,0.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.173355,0.072479,0.000000,4.624146,12.417694,0.000000,0.027000,0.035000,0.106000,FlatInitial
08:41:00.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.070000,0.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.226685,0.116089,0.000000,4.634644,12.422638,0.000000,0.031000,-0.008000,0.081000,FlatInitial
08:41:00.731 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.050000,0.190000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.274185,0.129120,0.000000,4.647507,12.428848,0.000000,0.089000,0.036000,0.042000,FlatInitial
08:41:00.831 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.070000,0.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.370041,0.186157,0.000000,4.667435,12.438339,0.000000,0.109000,0.077000,0.029000,FlatInitial
08:41:00.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.080000,0.140000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.004837,0.218597,0.000000,4.675186,12.446518,0.000000,0.048000,0.049000,0.017000,FlatInitial
08:41:01.032 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.080000,0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.044998,0.303055,0.000000,4.676987,12.462555,0.000000,0.048000,0.123000,0.076000,FlatInitial
08:41:01.133 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.060000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.091232,0.371521,0.000000,4.679993,12.476639,0.000000,0.064000,0.041000,0.123000,FlatInitial
08:41:01.235 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.050000,0.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.150024,0.424927,0.000000,4.686554,12.496719,0.000000,0.081000,0.060000,0.097000,FlatInitial
08:41:01.335 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.090000,0.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.225983,0.488892,0.000000,4.698303,12.525009,0.000000,0.030000,0.021000,0.085000,FlatInitial
08:41:01.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.060000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.270996,0.506760,0.000000,4.710831,12.549820,0.000000,0.012000,0.008000,0.073000,FlatInitial
08:41:01.536 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.060000,0.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.282806,0.559677,0.000000,4.724426,12.576569,0.000000,0.016000,0.091000,0.150000,FlatInitial
08:41:01.635 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.060000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.332703,0.634521,0.000000,4.740036,12.606827,0.000000,0.062000,0.054000,0.149000,FlatInitial
08:41:01.736 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.010000,0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.388275,0.661728,0.000000,4.758087,12.639511,0.000000,0.106000,0.057000,0.094000,FlatInitial
08:41:01.836 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.670000,0.010000,0.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.429672,0.706070,0.000000,4.778671,12.674118,0.000000,0.055000,0.067000,0.142000,FlatInitial
08:41:01.937 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.030000,0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.796982,12.703232,0.000000,0.010000,-0.004000,0.104000,FlatInitial
08:41:02.037 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.640000,-0.030000,0.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.036011,0.070892,0.000000,4.798004,12.705231,0.000000,0.091000,0.094000,0.028000,FlatInitial
08:41:02.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5923.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.590000,-0.100000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.073578,0.139465,0.000000,4.801239,12.710617,0.000000,0.113000,0.002000,0.102000,FlatInitial
08:41:02.240 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5923.242188,5827.734375,-6000.000000,-6000.000000,Speed,Speed,-0.600000,-0.040000,0.670000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.126953,0.097046,0.000000,4.808136,12.713516,0.000000,-0.131000,-0.123000,-0.067000,FlatInitial
08:41:02.341 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3539.062500,3424.658203,-6000.000000,-6000.000000,Speed,Speed,-0.700000,-0.040000,0.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.212021,0.142166,0.000000,4.816559,12.719360,0.000000,0.094000,-0.021000,0.005000,FlatInitial
08:41:02.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3792.187500,3822.656250,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.220000,0.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.264145,0.149780,0.000000,4.829361,12.726578,0.000000,0.009000,-0.050000,-0.055000,FlatInitial
08:41:02.542 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5068.945312,5054.296875,-6000.000000,-6000.000000,Speed,Speed,-0.740000,0.160000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.280396,0.147018,0.000000,4.840027,12.732712,0.000000,0.082000,-0.008000,-0.087000,FlatInitial
08:41:02.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5802.539062,5602.148438,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.250000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.275711,0.175934,0.000000,4.857590,12.742081,0.000000,-0.071000,0.061000,-0.018000,FlatInitial
08:41:02.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6045.117188,5798.437500,0.000000,0.000000,Speed,Speed,-0.720000,0.330000,0.720000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.222031,0.149353,0.000000,4.869995,12.750549,0.000000,-0.044000,-0.026000,-0.107000,FlatInitial
08:41:02.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,5735.742188,0.000000,0.000000,Speed,Speed,-0.700000,0.400000,0.920000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.184204,0.136063,0.000000,4.879700,12.757446,0.000000,-0.076000,0.011000,0.035000,FlatInitial
08:41:02.941 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5688.867188,5150.976562,0.000000,0.000000,Speed,Speed,-0.700000,0.370000,1.230000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.188324,0.022827,0.000000,4.888840,12.758087,0.000000,0.074000,0.120000,-0.065000,FlatInitial
08:41:03.042 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5370.703125,4427.343750,0.000000,0.000000,Speed,Speed,-0.680000,0.420000,1.080000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.004074,0.001724,0.000000,4.894379,12.759094,0.000000,0.036000,-0.064000,0.025000,FlatInitial
08:41:03.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4979.296875,3735.058594,0.000000,0.000000,Speed,Speed,-0.680000,0.460000,1.250000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.013580,0.014175,0.000000,4.894608,12.759262,0.000000,0.002000,0.035000,0.083000,FlatInitial
08:41:03.241 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4597.705078,3066.650391,0.000000,0.000000,Speed,Speed,-0.700000,0.450000,1.340000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.016479,0.000000,4.895493,12.760132,0.000000,-0.009000,-0.080000,-0.080000,FlatInitial
08:41:03.342 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4225.048828,2550.146484,0.000000,0.000000,Speed,Speed,-0.700000,0.530000,1.260000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.003845,0.028534,0.000000,4.895447,12.761017,0.000000,-0.030000,0.002000,-0.008000,FlatInitial
08:41:03.442 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3863.378906,1918.359375,0.000000,0.000000,Speed,Speed,-0.700000,0.550000,1.300000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.000763,0.011581,0.000000,4.895462,12.762573,0.000000,-0.015000,0.103000,0.061000,FlatInitial
08:41:03.542 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3507.421875,1307.226562,0.000000,0.000000,Speed,Speed,-0.730000,0.550000,1.440000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.003433,-0.004730,0.000000,4.895676,12.762833,0.000000,0.015000,0.012000,0.029000,FlatInitial
08:41:03.642 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3229.394531,720.556641,0.000000,0.000000,Speed,Speed,-0.730000,0.610000,1.390000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004364,0.003326,0.000000,4.896362,12.762619,0.000000,-0.050000,0.063000,0.004000,FlatInitial
08:41:03.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2898.486328,197.314453,0.000000,0.000000,Speed,Speed,-0.730000,0.640000,1.470000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014130,0.013626,0.000000,4.895905,12.762955,0.000000,0.047000,0.030000,-0.048000,FlatInitial
08:41:03.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2567.285156,4.101562,0.000000,0.000000,Speed,Speed,-0.740000,0.630000,1.550000,2.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000717,0.000000,4.895859,12.763519,0.000000,0.002000,-0.038000,0.004000,FlatInitial
08:41:03.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2246.484375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,0.640000,1.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.895859,12.763321,0.000000,-0.007000,-0.013000,-0.065000,FlatInitial
08:41:04.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1623.193359,-109.716797,4000.000000,4000.000000,Speed,Speed,-0.730000,0.690000,1.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004517,0.016693,0.000000,4.895859,12.763657,0.000000,-0.029000,-0.047000,-0.024000,FlatInitial
08:41:04.142 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,787.646484,-1474.072266,4000.000000,4000.000000,Speed,Speed,-0.740000,0.670000,1.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.029282,-0.016220,0.000000,4.894653,12.763382,0.000000,0.030000,0.023000,-0.076000,FlatInitial
08:41:04.242 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2823.486328,-2794.628906,4000.000000,4000.000000,Speed,Speed,-0.750000,0.720000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011749,-0.000275,0.000000,4.894577,12.763275,0.000000,0.018000,-0.001000,-0.019000,FlatInitial
08:41:04.342 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3761.279297,-3458.203125,4000.000000,4000.000000,Speed,Speed,-0.760000,0.760000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.010101,0.004379,0.000000,4.894836,12.763229,0.000000,0.046000,0.023000,-0.029000,FlatInitial
08:41:04.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4085.449219,-3610.693359,4000.000000,4000.000000,Speed,Speed,-0.770000,0.810000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.055542,-0.016983,0.000000,4.897476,12.762589,0.000000,-0.008000,-0.042000,0.006000,FlatInitial
08:41:04.542 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4056.005859,-3628.271484,4000.000000,4000.000000,Speed,Speed,-0.770000,0.840000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.072174,-0.024094,0.000000,4.900024,12.761520,0.000000,-0.013000,0.000000,-0.051000,FlatInitial
08:41:04.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.203125,-3677.197266,4000.000000,4000.000000,Speed,Speed,-0.770000,0.860000,1.630000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.045288,-0.030243,0.000000,4.903320,12.759659,0.000000,-0.051000,-0.054000,0.010000,FlatInitial
08:41:04.742 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3949.951172,-3779.003906,4000.000000,4000.000000,Speed,Speed,-0.770000,0.920000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.030411,0.000000,4.903748,12.758057,0.000000,0.015000,0.133000,-0.097000,FlatInitial
08:41:04.842 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3952.294922,-3881.835937,4000.000000,4000.000000,Speed,Speed,-0.770000,0.900000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.021194,0.005203,0.000000,4.904587,12.757980,0.000000,0.063000,-0.057000,-0.073000,FlatInitial
08:41:04.943 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.917969,-3950.830078,4000.000000,4000.000000,Speed,Speed,-0.780000,0.930000,1.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.029510,-0.002747,0.000000,4.905899,12.758057,0.000000,0.004000,-0.023000,-0.039000,FlatInitial
08:41:05.045 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.349609,-3983.496094,4000.000000,4000.000000,Speed,Speed,-0.770000,0.920000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.039703,-0.003784,0.000000,4.907852,12.757965,0.000000,0.015000,-0.040000,0.034000,FlatInitial
08:41:05.145 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.780000,0.910000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.055954,-0.020309,0.000000,4.910278,12.757019,0.000000,0.036000,-0.038000,-0.056000,FlatInitial
08:41:05.245 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4014.257812,9000.000000,9000.000000,Speed,Speed,-0.780000,0.870000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.055054,0.000000,4.912201,12.754959,0.000000,-0.012000,-0.011000,-0.045000,FlatInitial
08:41:05.346 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.083984,-4092.480469,9000.000000,9000.000000,Speed,Speed,-0.770000,0.820000,1.350000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018204,-0.067032,0.000000,4.911789,12.751999,0.000000,-0.053000,0.076000,0.000000,FlatInitial
08:41:05.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5141.015625,-4972.851562,9000.000000,9000.000000,Speed,Speed,-0.780000,1.010000,0.350000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.048798,0.030716,0.000000,4.912079,12.751846,0.000000,0.052000,0.072000,-0.111000,FlatInitial
08:41:05.547 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6459.375000,-6031.640625,9000.000000,9000.000000,Speed,Speed,-0.840000,0.940000,0.980000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.007202,0.029831,0.000000,4.913605,12.752930,0.000000,0.010000,-0.215000,0.134000,FlatInitial
08:41:05.650 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7548.046875,-7080.468750,9000.000000,9000.000000,Speed,Speed,-0.960000,0.900000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.012100,0.035248,0.000000,4.914276,12.754135,0.000000,-0.039000,-0.112000,-0.071000,FlatInitial
08:41:05.751 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8400.000000,-7683.398437,9000.000000,9000.000000,Speed,Speed,-0.900000,0.980000,0.550000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002869,-0.002625,0.000000,4.914108,12.754730,0.000000,0.095000,-0.007000,-0.094000,FlatInitial
08:41:05.852 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8842.382812,-8282.226562,9000.000000,9000.000000,Speed,Speed,-0.850000,0.970000,0.830000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.013596,0.045670,0.000000,4.915222,12.755844,0.000000,0.086000,0.040000,-0.043000,FlatInitial
08:41:05.953 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8540.039062,9000.000000,9000.000000,Speed,Speed,-0.940000,1.060000,0.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002350,0.112488,0.000000,4.916046,12.761749,0.000000,0.047000,-0.126000,-0.019000,FlatInitial
08:41:06.053 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9118.359375,-8627.929688,9000.000000,9000.000000,Speed,Speed,-0.880000,1.060000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013672,0.152267,0.000000,4.915619,12.769775,0.000000,0.067000,-0.060000,-0.044000,FlatInitial
08:41:06.155 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9165.820312,-8683.593750,9000.000000,9000.000000,Speed,Speed,-0.810000,1.040000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012695,0.061874,0.000000,4.915222,12.774368,0.000000,-0.066000,-0.098000,-0.042000,FlatInitial
08:41:06.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9155.273438,-8755.664062,9000.000000,9000.000000,Speed,Speed,-0.810000,1.050000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003784,0.128281,0.000000,4.914917,12.779678,0.000000,-0.250000,0.098000,0.136000,FlatInitial
08:41:06.354 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9135.351562,-8846.484375,9000.000000,9000.000000,Speed,Speed,-0.840000,1.110000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006287,0.169968,0.000000,4.914474,12.785599,0.000000,-0.074000,0.175000,-0.057000,FlatInitial
