Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:27:45.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4000.781250,4000.000000,4000.000000,Speed,Speed,0.030000,1.020000,1.920000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.005615,0.037033,0.000000,24.836197,4.240891,0.000000,-0.045000,-0.074000,0.149000,FlatInitial
03:27:46.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4000.048828,4000.000000,4000.000000,Speed,Speed,0.040000,1.000000,1.800000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.005447,0.023163,0.000000,24.835846,4.242218,0.000000,0.024000,-0.006000,-0.063000,FlatInitial
03:27:46.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3995.947266,4000.000000,4000.000000,Speed,Speed,0.040000,1.000000,1.720000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.004135,0.004028,0.000000,24.835693,4.242691,0.000000,0.026000,0.023000,-0.036000,FlatInitial
03:27:46.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.040000,1.010000,1.670000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.007950,-0.004288,0.000000,24.835373,4.242706,0.000000,-0.027000,-0.062000,0.107000,FlatInitial
03:27:46.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-3994.335937,4000.000000,4000.000000,Speed,Speed,0.040000,0.990000,1.610000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.019745,-0.009552,0.000000,24.834427,4.242325,0.000000,0.014000,0.000000,-0.093000,FlatInitial
03:27:46.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-3992.431641,4000.000000,4000.000000,Speed,Speed,0.040000,1.010000,1.580000,3.000000,104.000000,1,0,-0.001550,0.000558,0,-0.040222,-0.028107,0.000000,24.832947,4.241302,0.000000,-0.074000,0.023000,0.000000,FlatInitial
03:27:46.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3990.673828,4000.000000,4000.000000,Speed,Speed,0.040000,1.000000,1.570000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.059464,-0.031464,0.000000,24.830185,4.239853,0.000000,0.012000,0.059000,-0.044000,FlatInitial
03:27:46.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3990.820312,4000.000000,4000.000000,Speed,Speed,0.040000,0.970000,1.540000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.063812,-0.022064,0.000000,24.827026,4.238449,0.000000,0.012000,0.059000,-0.044000,FlatInitial
03:27:46.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3993.750000,4000.000000,4000.000000,Speed,Speed,0.040000,0.980000,1.510000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.063812,-0.022064,0.000000,24.827026,4.238449,0.000000,-0.030000,-0.064000,0.136000,FlatInitial
03:27:46.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3993.603516,4000.000000,4000.000000,Speed,Speed,0.040000,0.950000,1.450000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.003067,-0.020218,0.000000,24.825607,4.236923,0.000000,0.031000,0.050000,-0.063000,FlatInitial
03:27:46.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3994.775391,4000.000000,4000.000000,Speed,Speed,0.040000,0.960000,1.420000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.009064,-0.029449,0.000000,24.825256,4.235535,0.000000,-0.023000,0.034000,-0.019000,FlatInitial
03:27:47.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.040000,0.960000,1.370000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.013062,-0.021149,0.000000,24.824707,4.234360,0.000000,0.000000,-0.068000,0.131000,FlatInitial
03:27:47.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3996.386719,4000.000000,4000.000000,Speed,Speed,0.040000,0.950000,1.270000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.019226,-0.010437,0.000000,24.823792,4.233826,0.000000,0.026000,-0.005000,-0.062000,FlatInitial
03:27:47.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.040000,0.950000,1.270000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.029129,-0.033417,0.000000,24.822571,4.232590,0.000000,-0.023000,0.001000,-0.022000,FlatInitial
03:27:47.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3997.705078,4000.000000,4000.000000,Speed,Speed,0.040000,0.960000,1.170000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.000000,-0.048660,0.000000,24.821960,4.230637,0.000000,0.005000,-0.057000,0.114000,FlatInitial
03:27:47.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4001.367187,4000.000000,4000.000000,Speed,Speed,0.040000,0.980000,1.070000,3.000000,100.000000,1,0,-0.001550,0.000558,0,-0.002777,-0.054459,0.000000,24.821915,4.228027,0.000000,0.016000,0.026000,-0.057000,FlatInitial
03:27:47.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.040000,0.970000,1.010000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.013748,-0.001831,0.000000,24.822266,4.226913,0.000000,-0.009000,0.045000,-0.023000,FlatInitial
03:27:47.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4005.029297,4000.000000,4000.000000,Speed,Speed,0.040000,0.970000,1.010000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.006134,0.004990,0.000000,24.822357,4.227127,0.000000,0.045000,-0.044000,0.110000,FlatInitial
03:27:47.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4003.857422,4000.000000,4000.000000,Speed,Speed,0.030000,0.990000,0.930000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.004196,0.000000,0.000000,24.822693,4.227081,0.000000,-0.009000,-0.052000,0.114000,FlatInitial
03:27:47.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.030000,0.990000,0.850000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,-0.013504,0.000000,24.822617,4.226654,0.000000,-0.017000,0.008000,-0.004000,FlatInitial
03:27:47.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.030000,0.980000,0.750000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.006119,-0.025314,0.000000,24.822617,4.226044,0.000000,-0.005000,-0.002000,-0.023000,FlatInitial
03:27:48.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3999.169922,4000.000000,4000.000000,Speed,Speed,0.030000,0.980000,0.670000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.002441,-0.011429,0.000000,24.822510,4.225281,0.000000,0.008000,-0.039000,0.105000,FlatInitial
03:27:48.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3999.169922,4000.000000,4000.000000,Speed,Speed,0.030000,1.000000,0.650000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.004929,0.000000,24.822433,4.225052,0.000000,0.008000,0.037000,-0.018000,FlatInitial
03:27:48.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4000.341797,4000.000000,4000.000000,Speed,Speed,0.030000,0.990000,0.580000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,-0.013458,0.000000,24.822433,4.224518,0.000000,-0.003000,0.021000,-0.005000,FlatInitial
03:27:48.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4001.367187,4000.000000,4000.000000,Speed,Speed,0.040000,1.010000,0.560000,3.000000,103.000000,1,0,-0.001550,0.000558,0,-0.001648,-0.014206,0.000000,24.822418,4.223892,0.000000,-0.027000,-0.036000,0.127000,FlatInitial
03:27:48.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4001.367187,4000.000000,4000.000000,Speed,Speed,0.030000,0.990000,0.550000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.000076,0.000000,24.822327,4.223572,0.000000,-0.018000,-0.005000,-0.061000,FlatInitial
03:27:48.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4000.634766,4000.000000,4000.000000,Speed,Speed,0.030000,1.010000,0.560000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.011002,-0.007019,0.000000,24.822128,4.223404,0.000000,-0.026000,0.014000,-0.032000,FlatInitial
03:27:48.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4001.074219,4000.000000,4000.000000,Speed,Speed,0.030000,1.030000,0.610000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.015503,-0.003235,0.000000,24.821457,4.223114,0.000000,0.009000,0.003000,0.092000,FlatInitial
03:27:48.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4000.781250,4000.000000,4000.000000,Speed,Speed,0.030000,1.050000,0.630000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.002258,0.006516,0.000000,24.821136,4.223160,0.000000,-0.028000,0.012000,-0.077000,FlatInitial
03:27:48.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3999.609375,4000.000000,4000.000000,Speed,Speed,0.030000,1.060000,0.670000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.000305,0.013504,0.000000,24.820969,4.223755,0.000000,-0.018000,0.003000,-0.059000,FlatInitial
03:27:48.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.030000,1.090000,0.710000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,-0.003036,0.000000,24.821121,4.223862,0.000000,0.009000,0.007000,0.122000,FlatInitial
03:27:49.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.030000,1.100000,0.780000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.003250,0.029602,0.000000,24.821213,4.225143,0.000000,0.043000,0.007000,0.093000,FlatInitial
03:27:49.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4000.634766,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,0.820000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.001465,0.030457,0.000000,24.821289,4.226440,0.000000,-0.027000,0.045000,-0.028000,FlatInitial
03:27:49.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,0.870000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.001419,0.003235,0.000000,24.821075,4.226852,0.000000,0.020000,0.025000,-0.039000,FlatInitial
03:27:49.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4002.392578,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,0.870000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.002426,0.006027,0.000000,24.820969,4.227036,0.000000,0.024000,0.003000,0.109000,FlatInitial
03:27:49.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4003.710937,4000.000000,4000.000000,Speed,Speed,0.020000,1.150000,0.880000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.004578,0.007065,0.000000,24.820816,4.227371,0.000000,0.018000,0.055000,-0.007000,FlatInitial
03:27:49.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.020000,1.160000,0.910000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.003387,0.004379,0.000000,24.820709,4.227692,0.000000,0.024000,0.031000,-0.001000,FlatInitial
03:27:49.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4004.150391,4000.000000,4000.000000,Speed,Speed,0.020000,1.170000,0.870000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.020172,0.001999,0.000000,24.821442,4.227890,0.000000,0.028000,-0.005000,0.126000,FlatInitial
03:27:49.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.020000,1.180000,0.900000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.005814,0.000000,24.822342,4.228165,0.000000,0.007000,-0.010000,-0.079000,FlatInitial
03:27:49.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.020000,1.200000,0.910000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.004791,0.000000,24.822525,4.228271,0.000000,-0.026000,0.013000,-0.082000,FlatInitial
03:27:49.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3998.876953,4000.000000,4000.000000,Speed,Speed,0.010000,1.240000,0.990000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.006348,0.026733,0.000000,24.822327,4.229218,0.000000,0.002000,0.038000,-0.016000,FlatInitial
03:27:50.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3999.462891,4000.000000,4000.000000,Speed,Speed,0.010000,1.240000,1.100000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.006683,0.000000,0.000000,24.822098,4.231354,0.000000,0.004000,0.004000,0.090000,FlatInitial
03:27:50.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4001.074219,4000.000000,4000.000000,Speed,Speed,0.010000,1.270000,1.170000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.002472,0.027039,0.000000,24.822113,4.232147,0.000000,-0.035000,0.021000,-0.060000,FlatInitial
03:27:50.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.010000,1.300000,1.300000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.010452,0.044632,0.000000,24.822510,4.233688,0.000000,0.032000,0.074000,-0.029000,FlatInitial
03:27:50.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4004.150391,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,1.460000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.018921,0.012207,0.000000,24.823456,4.235077,0.000000,0.050000,0.019000,0.073000,FlatInitial
03:27:50.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.010000,1.320000,1.580000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.027420,0.029800,0.000000,24.824585,4.236130,0.000000,-0.013000,0.014000,-0.090000,FlatInitial
03:27:50.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.000000,1.360000,1.700000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.033340,0.056625,0.000000,24.826553,4.238861,0.000000,-0.020000,0.019000,-0.002000,FlatInitial
03:27:50.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.000000,1.350000,1.770000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.009506,0.008392,0.000000,24.827377,4.239059,0.000000,0.022000,-0.003000,0.101000,FlatInitial
03:27:50.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.000000,1.360000,1.800000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.016541,0.002640,0.000000,24.828171,4.239502,0.000000,-0.051000,0.021000,-0.074000,FlatInitial
03:27:50.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.000000,1.340000,1.840000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.014267,0.006210,0.000000,24.828949,4.239822,0.000000,0.000000,0.016000,0.012000,FlatInitial
03:27:50.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3996.826172,4000.000000,4000.000000,Speed,Speed,0.010000,1.350000,1.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.018600,0.005325,0.000000,24.829681,4.239944,0.000000,0.070000,0.037000,0.087000,FlatInitial
03:27:51.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3996.533203,4000.000000,4000.000000,Speed,Speed,0.000000,1.340000,1.970000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.025574,0.026260,0.000000,24.830948,4.240860,0.000000,-0.046000,0.010000,-0.075000,FlatInitial
03:27:51.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3995.800781,4000.000000,4000.000000,Speed,Speed,0.010000,1.340000,2.030000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.023773,0.007309,0.000000,24.831955,4.240982,0.000000,0.004000,-0.010000,-0.023000,FlatInitial
03:27:51.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-3995.800781,4000.000000,4000.000000,Speed,Speed,0.000000,1.350000,2.090000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.015884,0.004547,0.000000,24.833618,4.241089,0.000000,-0.002000,0.035000,-0.009000,FlatInitial
03:27:51.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-3994.042969,4000.000000,4000.000000,Speed,Speed,0.000000,1.370000,2.210000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.011108,0.024719,0.000000,24.834030,4.241745,0.000000,-0.045000,0.044000,-0.101000,FlatInitial
03:27:51.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3993.017578,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,2.300000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.007553,0.035385,0.000000,24.834534,4.243423,0.000000,-0.029000,0.028000,-0.005000,FlatInitial
03:27:51.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3996.533203,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,2.380000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000259,0.000000,0.000000,24.834610,4.244293,0.000000,0.036000,0.046000,-0.002000,FlatInitial
03:27:51.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3999.169922,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,2.460000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.018890,0.019989,0.000000,24.835358,4.245071,0.000000,0.027000,-0.006000,0.085000,FlatInitial
03:27:51.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,2.550000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.025787,0.000000,0.000000,24.836288,4.245270,0.000000,-0.049000,-0.015000,-0.073000,FlatInitial
03:27:51.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,2.610000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.005554,0.000000,0.000000,24.836960,4.245468,0.000000,0.011000,-0.002000,-0.002000,FlatInitial
03:27:51.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4007.519531,4000.000000,4000.000000,Speed,Speed,-0.010000,1.400000,2.710000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.005539,0.009552,0.000000,24.837280,4.245621,0.000000,0.030000,0.017000,0.070000,FlatInitial
03:27:52.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.010000,1.410000,2.800000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.004852,0.010437,0.000000,24.837280,4.245895,0.000000,-0.037000,0.042000,-0.108000,FlatInitial
03:27:52.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.010000,1.400000,2.840000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.009521,0.003387,0.000000,24.836914,4.246094,0.000000,0.002000,-0.018000,-0.002000,FlatInitial
03:27:52.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,2.820000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.014847,-0.002762,0.000000,24.836380,4.245941,0.000000,0.073000,-0.015000,0.057000,FlatInitial
03:27:52.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,2.810000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.004486,-0.004791,0.000000,24.836014,4.245712,0.000000,-0.030000,0.020000,-0.060000,FlatInitial
03:27:52.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,2.860000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000549,0.001022,0.000000,24.835892,4.245758,0.000000,-0.033000,-0.001000,0.038000,FlatInitial
03:27:52.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.010000,1.380000,2.880000,3.000000,102.000000,1,0,-0.001550,0.000248,0,0.000580,-0.000839,0.000000,24.835800,4.245819,0.000000,0.038000,-0.029000,0.052000,FlatInitial
03:27:52.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.010000,1.380000,2.890000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.014648,-0.008209,0.000000,24.835632,4.245560,0.000000,0.027000,0.010000,0.039000,FlatInitial
03:27:52.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.010000,1.360000,2.940000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.019852,0.000000,0.000000,24.834702,4.245483,0.000000,0.025000,-0.009000,-0.017000,FlatInitial
03:27:52.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.010000,1.360000,2.950000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.019897,0.000000,0.000000,24.833496,4.245544,0.000000,-0.024000,-0.013000,0.018000,FlatInitial
03:27:52.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.020000,1.370000,3.010000,3.000000,103.000000,1,0,-0.001550,0.000558,0,-0.026123,0.008698,0.000000,24.832520,4.245758,0.000000,-0.016000,0.043000,-0.095000,FlatInitial
03:27:53.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4003.417969,4000.000000,4000.000000,Speed,Speed,-0.010000,1.360000,3.050000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.010803,0.012405,0.000000,24.831589,4.246399,0.000000,-0.021000,0.013000,-0.094000,FlatInitial
03:27:53.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.010000,1.360000,3.020000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000458,0.004425,0.000000,24.831268,4.246902,0.000000,0.022000,-0.028000,0.075000,FlatInitial
03:27:53.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.020000,1.350000,3.010000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.004944,-0.015320,0.000000,24.831497,4.246613,0.000000,0.048000,0.002000,0.039000,FlatInitial
03:27:53.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.330000,3.020000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.016586,0.000000,24.831726,4.246094,0.000000,-0.013000,-0.006000,-0.106000,FlatInitial
03:27:53.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.330000,3.040000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.009750,-0.001495,0.000000,24.832062,4.245987,0.000000,-0.050000,-0.047000,0.040000,FlatInitial
03:27:53.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.020000,1.310000,3.010000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.009003,0.000000,0.000000,24.832413,4.245697,0.000000,0.032000,-0.001000,0.050000,FlatInitial
03:27:53.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.010000,1.290000,2.980000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.019562,-0.017975,0.000000,24.833145,4.245117,0.000000,-0.018000,0.022000,-0.095000,FlatInitial
03:27:53.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3993.750000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.280000,2.960000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.031891,-0.036377,0.000000,24.834549,4.243729,0.000000,-0.030000,-0.041000,0.016000,FlatInitial
