Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:41:59.738 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.730000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,0.002000,-0.004000,FlatInitial
10:41:59.838 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.730000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.002000,0.001000,0.002000,FlatInitial
10:41:59.939 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:42:00.040 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:42:00.141 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:42:00.241 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.003000,-0.001000,-0.003000,FlatInitial
10:42:00.341 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.740000,3.000000,105.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
10:42:00.442 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:42:00.542 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:42:00.642 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.002000,-0.001000,FlatInitial
10:42:00.742 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.004000,-0.002000,0.000000,FlatInitial
10:42:00.842 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:42:00.942 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:42:01.042 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.002000,-0.004000,0.001000,FlatInitial
10:42:01.142 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:42:01.242 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.001000,0.004000,-0.001000,FlatInitial
10:42:01.342 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.006000,0.000000,0.001000,FlatInitial
10:42:01.442 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.002000,-0.002000,0.004000,FlatInitial
10:42:01.542 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.740000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
10:42:01.642 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.003000,0.000000,-0.002000,FlatInitial
10:42:01.742 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.002000,-0.004000,0.000000,FlatInitial
10:42:01.842 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.004000,0.001000,-0.002000,FlatInitial
10:42:01.943 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.760000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.004000,0.002000,0.000000,FlatInitial
10:42:02.042 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.005000,-0.005000,-0.004000,FlatInitial
10:42:02.142 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.004000,0.005000,-0.003000,FlatInitial
10:42:02.242 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.750000,3.000000,105.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.004000,-0.002000,0.004000,FlatInitial
10:42:02.342 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.760000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
10:42:02.442 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.005000,-0.002000,0.001000,FlatInitial
10:42:02.542 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,106.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.004000,-0.001000,-0.001000,FlatInitial
10:42:02.642 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
10:42:02.742 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:42:02.842 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:42:02.942 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
10:42:03.042 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.003000,0.000000,FlatInitial
10:42:03.142 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.750000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,-0.002000,0.001000,FlatInitial
10:42:03.242 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.740000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:42:03.342 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:42:03.442 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.004000,-0.002000,-0.002000,FlatInitial
10:42:03.542 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.002000,0.000000,0.001000,FlatInitial
10:42:03.642 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial
10:42:03.742 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:42:03.842 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:42:03.942 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:42:04.042 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.750000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:42:04.142 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.740000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:42:04.242 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.001000,0.001000,-0.001000,FlatInitial
10:42:04.343 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.740000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.001000,0.001000,-0.001000,FlatInitial
10:42:04.445 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:42:04.546 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.740000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:42:04.646 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.740000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,0.000000,-0.002000,0.004000,FlatInitial
10:42:04.746 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146942,-0.011810,0.000000,-0.014000,0.000000,0.000000,FlatInitial
10:42:04.847 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.015000,0.002000,-0.002000,FlatInitial
10:42:04.946 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.012000,-0.002000,0.000000,FlatInitial
10:42:05.046 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.750000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.008000,0.002000,0.004000,FlatInitial
10:42:05.147 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.730000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.012000,0.000000,-0.004000,FlatInitial
10:42:05.247 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.740000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.005000,-0.002000,0.000000,FlatInitial
10:42:05.349 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.003000,0.002000,-0.005000,FlatInitial
10:42:05.449 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.740000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.002000,0.001000,0.001000,FlatInitial
10:42:05.549 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:05.649 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.740000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:42:05.750 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.730000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.003000,0.004000,-0.003000,FlatInitial
10:42:05.851 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.730000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,-0.004000,-0.001000,FlatInitial
10:42:05.951 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.730000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.004000,0.001000,-0.003000,FlatInitial
10:42:06.052 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
10:42:06.153 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.730000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.003000,-0.003000,FlatInitial
10:42:06.254 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
10:42:06.353 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.002000,0.000000,0.002000,FlatInitial
10:42:06.453 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.730000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:42:06.554 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.720000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:42:06.654 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.001000,-0.003000,FlatInitial
10:42:06.754 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.720000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:42:06.854 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.730000,3.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:42:06.955 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.730000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,-0.003000,0.000000,0.000000,FlatInitial
10:42:07.055 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:42:07.154 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.720000,3.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.003000,-0.002000,FlatInitial
10:42:07.255 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
10:42:07.355 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.710000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.002000,0.000000,-0.005000,FlatInitial
10:42:07.456 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.710000,3.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.003000,0.000000,FlatInitial
10:42:07.556 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.720000,3.000000,105.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.001000,-0.001000,-0.006000,FlatInitial
10:42:07.657 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.720000,3.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.146759,-0.011810,0.000000,0.000000,0.000000,-0.003000,FlatInitial
