Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:15:10.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,1.740000,1.000000,102.000000,1,0,-0.000558,0.001550,0,1.790756,0.000000,0.000000,43.697968,-4.870773,0.000000,0.038000,-0.008000,-0.098000,FlatInitial
03:15:11.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,1.660000,1.000000,104.000000,1,0,-0.000558,0.001550,0,1.828812,0.030609,0.000000,43.806808,-4.869522,0.000000,0.030000,-0.044000,-0.091000,FlatInitial
03:15:11.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,1.560000,1.000000,114.000000,1,0,-0.000558,0.001550,0,1.855347,0.000000,0.000000,43.880615,-4.868851,0.000000,0.024000,0.006000,-0.109000,FlatInitial
03:15:11.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,1.480000,1.000000,103.000000,1,0,-0.000558,0.001550,0,1.882416,0.000000,0.000000,43.974213,-4.868851,0.000000,0.016000,0.013000,-0.099000,FlatInitial
03:15:11.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.010000,1.380000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.034348,-0.015900,0.000000,43.975189,-4.869202,0.000000,0.036000,0.024000,-0.130000,FlatInitial
03:15:11.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,1.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.061462,-0.014832,0.000000,43.977249,-4.869888,0.000000,0.030000,0.007000,-0.152000,FlatInitial
03:15:11.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.020000,1.180000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.104797,0.000000,0.000000,43.982315,-4.870132,0.000000,0.050000,-0.009000,-0.152000,FlatInitial
03:15:11.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.010000,1.030000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.137650,-0.001678,0.000000,43.988480,-4.870285,0.000000,0.047000,0.032000,-0.150000,FlatInitial
03:15:11.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.010000,0.920000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.176834,0.014694,0.000000,43.996536,-4.869812,0.000000,0.023000,0.015000,-0.128000,FlatInitial
03:15:11.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.010000,0.880000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.226624,0.000000,0.000000,44.006882,-4.869125,0.000000,0.063000,-0.016000,-0.132000,FlatInitial
03:15:11.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.000000,0.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.270340,0.016907,0.000000,44.019562,-4.868713,0.000000,0.036000,0.028000,-0.145000,FlatInitial
03:15:12.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5936.718750,5864.648438,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.990000,0.790000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.311417,0.026215,0.000000,44.034317,-4.867233,0.000000,0.038000,0.000000,-0.211000,FlatInitial
03:15:12.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3065.625000,3521.630859,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.020000,0.450000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.015671,0.000000,44.046539,-4.867447,0.000000,-0.005000,0.195000,0.260000,FlatInitial
03:15:12.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3065.625000,3215.039062,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.960000,0.870000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.040512,-0.005615,0.000000,44.047958,-4.867126,0.000000,0.042000,-0.058000,0.422000,FlatInitial
03:15:12.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3413.818359,3215.039062,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.950000,0.520000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.062057,-0.017349,0.000000,44.050140,-4.868439,0.000000,0.033000,0.042000,0.182000,FlatInitial
03:15:12.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4501.318359,4572.216797,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.010000,0.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.085098,0.038361,0.000000,44.053528,-4.867569,0.000000,0.036000,-0.026000,-0.052000,FlatInitial
03:15:12.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5517.773438,5410.546875,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.970000,0.870000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.003647,0.007462,0.000000,44.056595,-4.866165,0.000000,-0.044000,-0.074000,0.028000,FlatInitial
03:15:12.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5722.851562,0.000000,0.000000,Speed,Speed,0.170000,0.950000,0.830000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.044205,0.000000,44.055923,-4.867523,0.000000,0.003000,-0.033000,-0.123000,FlatInitial
03:15:12.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6093.164062,5724.609375,0.000000,0.000000,Speed,Speed,0.200000,1.040000,1.050000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.053360,-0.046112,0.000000,44.057037,-4.870087,0.000000,0.058000,-0.089000,0.040000,FlatInitial
03:15:12.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5688.867188,5228.906250,0.000000,0.000000,Speed,Speed,0.190000,1.000000,1.120000,2.000000,105.000000,1,0,-0.000558,0.001550,0,0.051605,-0.043777,0.000000,44.059921,-4.872131,0.000000,-0.039000,-0.026000,0.129000,FlatInitial
03:15:12.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5190.820312,4632.568359,0.000000,0.000000,Speed,Speed,0.220000,1.050000,1.160000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.053497,0.000000,0.000000,44.062317,-4.873795,0.000000,-0.004000,-0.016000,0.057000,FlatInitial
03:15:13.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4801.171875,4171.875000,0.000000,0.000000,Speed,Speed,0.150000,1.100000,1.130000,2.000000,100.000000,1,0,-0.000558,0.001550,0,0.021072,0.002045,0.000000,44.063278,-4.873795,0.000000,0.027000,0.004000,-0.018000,FlatInitial
03:15:13.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4324.511719,3620.214844,0.000000,0.000000,Speed,Speed,0.180000,1.060000,1.080000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.042435,0.013809,0.000000,44.065125,-4.873383,0.000000,0.047000,0.020000,0.118000,FlatInitial
03:15:13.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3866.748047,3087.011719,0.000000,0.000000,Speed,Speed,0.190000,1.090000,1.150000,2.000000,100.000000,1,0,-0.000558,0.001550,0,0.039703,0.041672,0.000000,44.067459,-4.871933,0.000000,-0.002000,0.003000,0.100000,FlatInitial
03:15:13.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3424.218750,2576.953125,0.000000,0.000000,Speed,Speed,0.190000,1.080000,1.220000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.059982,0.063065,0.000000,44.069534,-4.869736,0.000000,0.040000,0.019000,0.105000,FlatInitial
03:15:13.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2996.630859,2193.017578,0.000000,0.000000,Speed,Speed,0.180000,1.090000,1.270000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.070511,0.005539,0.000000,44.073227,-4.868332,0.000000,-0.005000,-0.008000,0.026000,FlatInitial
03:15:13.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2667.773438,1734.375000,0.000000,0.000000,Speed,Speed,0.160000,1.120000,1.330000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.002136,0.019699,0.000000,44.073929,-4.867737,0.000000,0.022000,0.008000,0.010000,FlatInitial
03:15:13.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2191.845703,1311.914062,0.000000,0.000000,Speed,Speed,0.190000,1.130000,1.390000,2.000000,103.000000,1,0,-0.000558,0.001550,0,-0.001160,0.028275,0.000000,44.074020,-4.866562,0.000000,-0.022000,0.008000,-0.006000,FlatInitial
03:15:13.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1891.406250,917.871094,0.000000,0.000000,Speed,Speed,0.190000,1.130000,1.450000,2.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000458,0.000000,0.000000,44.073868,-4.865524,0.000000,0.023000,0.011000,0.079000,FlatInitial
03:15:13.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1454.882812,510.058594,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,1.480000,3.000000,116.000000,1,0,-0.000558,0.001550,0,-0.008011,0.000000,0.000000,44.073715,-4.865524,0.000000,0.021000,-0.013000,0.059000,FlatInitial
03:15:13.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-816.650391,-55.078125,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.003159,0.001205,0.000000,44.073685,-4.865814,0.000000,0.033000,0.029000,0.046000,FlatInitial
03:15:14.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,834.814453,-1445.800781,4000.000000,4000.000000,Speed,Speed,0.180000,1.170000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.007477,0.000000,44.073837,-4.865585,0.000000,0.005000,-0.008000,0.033000,FlatInitial
03:15:14.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3034.277344,-2967.919922,4000.000000,4000.000000,Speed,Speed,0.190000,1.140000,1.510000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.002228,-0.014587,0.000000,44.073807,-4.866013,0.000000,0.018000,0.039000,0.082000,FlatInitial
03:15:14.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3855.908203,-3676.171875,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,1.550000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.010849,0.008514,0.000000,44.074509,-4.865936,0.000000,-0.036000,0.032000,0.075000,FlatInitial
03:15:14.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4162.353516,-3827.929687,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005859,-0.001450,0.000000,44.074524,-4.865982,0.000000,-0.051000,0.079000,-0.039000,FlatInitial
03:15:14.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4140.234375,-3835.986328,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.017120,-0.002579,0.000000,44.074860,-4.865738,0.000000,0.032000,-0.060000,-0.006000,FlatInitial
03:15:14.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4064.501953,-3852.832031,4000.000000,4000.000000,Speed,Speed,0.180000,1.190000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.013275,0.000000,0.000000,44.075531,-4.865845,0.000000,-0.015000,0.013000,-0.059000,FlatInitial
03:15:14.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.339844,-3891.064453,4000.000000,4000.000000,Speed,Speed,0.180000,1.170000,1.660000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.024002,0.014542,0.000000,44.076355,-4.865524,0.000000,0.086000,0.016000,0.049000,FlatInitial
03:15:14.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3930.322266,4000.000000,4000.000000,Speed,Speed,0.180000,1.200000,1.720000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.040680,0.013016,0.000000,44.078140,-4.865326,0.000000,0.047000,0.015000,0.061000,FlatInitial
03:15:14.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3961.230469,4000.000000,4000.000000,Speed,Speed,0.180000,1.210000,1.810000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.056122,0.034332,0.000000,44.080750,-4.864151,0.000000,-0.009000,0.070000,-0.115000,FlatInitial
03:15:14.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3981.884766,4000.000000,4000.000000,Speed,Speed,0.180000,1.220000,1.900000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.080338,0.059677,0.000000,44.084366,-4.861679,0.000000,-0.009000,0.070000,-0.115000,FlatInitial
03:15:15.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.180000,1.200000,1.950000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.095276,0.076340,0.000000,44.089569,-4.857254,0.000000,0.004000,0.065000,-0.128000,FlatInitial
03:15:15.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.180000,1.200000,1.950000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.084839,0.093628,0.000000,44.093948,-4.853119,0.000000,-0.029000,-0.036000,0.040000,FlatInitial
03:15:15.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.180000,1.180000,2.060000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.084839,0.093628,0.000000,44.093948,-4.853119,0.000000,0.039000,0.007000,0.066000,FlatInitial
03:15:15.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4004.150391,4000.000000,4000.000000,Speed,Speed,0.180000,1.170000,2.130000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.008026,0.127625,0.000000,44.098038,-4.841812,0.000000,0.000000,0.083000,-0.078000,FlatInitial
03:15:15.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3993.017578,4000.000000,4000.000000,Speed,Speed,0.180000,1.170000,2.150000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.016464,0.140015,0.000000,44.098572,-4.835007,0.000000,-0.016000,0.009000,0.048000,FlatInitial
03:15:15.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3983.789062,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,2.150000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.031235,0.130539,0.000000,44.099564,-4.829681,0.000000,0.048000,-0.023000,0.073000,FlatInitial
03:15:15.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3983.496094,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,2.180000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.031235,0.130539,0.000000,44.099564,-4.829681,0.000000,0.010000,0.078000,-0.124000,FlatInitial
03:15:15.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3992.431641,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,2.180000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.046478,0.136322,0.000000,44.104080,-4.815109,0.000000,-0.023000,-0.058000,0.062000,FlatInitial
03:15:15.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4008.691406,4000.000000,4000.000000,Speed,Speed,0.180000,1.120000,2.180000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.046478,0.136322,0.000000,44.104080,-4.815109,0.000000,0.027000,-0.038000,0.077000,FlatInitial
03:15:15.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4024.658203,4000.000000,4000.000000,Speed,Speed,0.190000,1.140000,2.170000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002304,0.131561,0.000000,44.105179,-4.802185,0.000000,0.014000,0.072000,-0.118000,FlatInitial
03:15:16.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4027.734375,4000.000000,4000.000000,Speed,Speed,0.190000,1.140000,2.170000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002304,0.131561,0.000000,44.105179,-4.802185,0.000000,-0.039000,-0.020000,0.068000,FlatInitial
03:15:16.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4023.632812,4000.000000,4000.000000,Speed,Speed,0.180000,1.120000,2.240000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.015274,0.148346,0.000000,44.105301,-4.788239,0.000000,-0.001000,-0.026000,0.057000,FlatInitial
03:15:16.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4009.716797,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,2.200000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.015274,0.148346,0.000000,44.105301,-4.788239,0.000000,0.003000,0.046000,-0.107000,FlatInitial
03:15:16.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3988.476562,4000.000000,4000.000000,Speed,Speed,0.180000,1.150000,2.200000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.011414,-0.005112,0.000000,44.105606,-4.785370,0.000000,0.032000,0.014000,0.048000,FlatInitial
03:15:16.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3993.457031,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,2.220000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.025192,0.003754,0.000000,44.106613,-4.785355,0.000000,0.009000,0.004000,0.085000,FlatInitial
03:15:16.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.180000,1.180000,2.220000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.012985,0.000000,0.000000,44.106537,-4.784775,0.000000,-0.030000,-0.033000,0.037000,FlatInitial
03:15:16.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4009.130859,4000.000000,4000.000000,Speed,Speed,0.180000,1.180000,2.220000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.012985,0.000000,0.000000,44.106537,-4.784775,0.000000,-0.001000,-0.014000,0.058000,FlatInitial
03:15:16.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4013.232422,4000.000000,4000.000000,Speed,Speed,0.180000,1.180000,2.180000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003799,-0.011047,0.000000,44.105988,-4.785110,0.000000,0.072000,0.008000,0.049000,FlatInitial
03:15:16.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4012.060547,4000.000000,4000.000000,Speed,Speed,0.180000,1.190000,2.110000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006851,-0.017700,0.000000,44.106171,-4.785645,0.000000,-0.004000,-0.020000,0.076000,FlatInitial
03:15:16.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4008.984375,4000.000000,4000.000000,Speed,Speed,0.180000,1.190000,2.110000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.006851,-0.017700,0.000000,44.106171,-4.785645,0.000000,-0.019000,-0.047000,-0.090000,FlatInitial
03:15:17.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.180000,1.200000,2.000000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.001846,-0.003952,0.000000,44.106430,-4.786591,0.000000,0.022000,0.048000,0.076000,FlatInitial
03:15:17.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4008.105469,4000.000000,4000.000000,Speed,Speed,0.180000,1.200000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.017380,-0.020050,0.000000,44.106018,-4.787079,0.000000,-0.007000,-0.061000,0.013000,FlatInitial
03:15:17.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4005.468750,4000.000000,4000.000000,Speed,Speed,0.180000,1.180000,1.860000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004333,-0.037796,0.000000,44.105164,-4.788803,0.000000,-0.044000,-0.030000,-0.130000,FlatInitial
03:15:17.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-4005.468750,4000.000000,4000.000000,Speed,Speed,0.180000,1.170000,1.770000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.021774,-0.055313,0.000000,44.104401,-4.791214,0.000000,-0.031000,0.000000,0.084000,FlatInitial
03:15:17.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,1.700000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.071701,0.000000,44.103775,-4.794342,0.000000,-0.015000,-0.033000,0.052000,FlatInitial
03:15:17.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4005.615234,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,1.640000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.020828,-0.099869,0.000000,44.103088,-4.798813,0.000000,0.021000,-0.017000,0.031000,FlatInitial
03:15:17.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,1.590000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.003922,-0.119781,0.000000,44.102463,-4.804306,0.000000,-0.038000,-0.010000,0.089000,FlatInitial
03:15:17.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4003.857422,4000.000000,4000.000000,Speed,Speed,0.190000,1.100000,1.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.020203,-0.131165,0.000000,44.101822,-4.810593,0.000000,-0.004000,-0.026000,0.024000,FlatInitial
03:15:17.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.190000,1.100000,1.550000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.030838,-0.146667,0.000000,44.100525,-4.817627,0.000000,-0.019000,-0.025000,0.010000,FlatInitial
03:15:17.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3996.386719,4000.000000,4000.000000,Speed,Speed,0.190000,1.100000,1.520000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.042252,-0.159119,0.000000,44.098587,-4.825272,0.000000,-0.039000,0.007000,0.085000,FlatInitial
03:15:18.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-3995.654297,4000.000000,4000.000000,Speed,Speed,0.190000,1.080000,1.450000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.064667,-0.182114,0.000000,44.095673,-4.833771,0.000000,-0.078000,0.011000,0.081000,FlatInitial
03:15:18.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-3996.972656,4000.000000,4000.000000,Speed,Speed,0.190000,1.070000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.088730,-0.006622,0.000000,44.091583,-4.835831,0.000000,0.000000,-0.051000,0.005000,FlatInitial
03:15:18.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.190000,1.040000,1.360000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.032074,0.000000,44.090683,-4.836945,0.000000,0.006000,-0.006000,-0.114000,FlatInitial
03:15:18.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4000.781250,4000.000000,4000.000000,Speed,Speed,0.200000,1.030000,1.320000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.047455,0.000000,44.090805,-4.838852,0.000000,-0.053000,0.026000,0.055000,FlatInitial
03:15:18.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.101562,-4003.710937,4000.000000,4000.000000,Speed,Speed,0.180000,1.000000,1.320000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.025238,-0.052032,0.000000,44.090057,-4.841522,0.000000,-0.001000,-0.059000,-0.034000,FlatInitial
03:15:18.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.484375,-4005.322266,4000.000000,4000.000000,Speed,Speed,0.180000,0.990000,1.270000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.042786,-0.082474,0.000000,44.088364,-4.844864,0.000000,-0.038000,-0.016000,0.086000,FlatInitial
03:15:18.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3963.427734,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.200000,0.980000,1.280000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.059509,-0.008301,0.000000,44.085052,-4.845078,0.000000,-0.042000,0.010000,0.075000,FlatInitial
03:15:18.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.935547,-4005.761719,4000.000000,4000.000000,Speed,Speed,0.190000,0.970000,1.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.064606,0.001892,0.000000,44.081818,-4.845139,0.000000,0.027000,-0.005000,0.026000,FlatInitial
