Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:07:03.532 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.260000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.064301,0.000000,29.792267,-7.151520,0.000000,-0.001000,0.150000,0.171000,FlatInitial,Hold,0
08:07:03.632 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.260000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.064301,0.000000,29.792267,-7.151520,0.000000,-0.001000,0.150000,0.171000,FlatInitial,Hold,0
08:07:03.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.230000,1.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,1.218948,0.000000,29.792145,-7.082169,0.000000,-0.022000,0.154000,0.163000,FlatInitial,Hold,0
08:07:03.833 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.210000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017914,1.401337,0.000000,29.791473,-6.989334,0.000000,-0.014000,0.125000,0.149000,FlatInitial,Hold,0
08:07:03.933 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.190000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.515076,0.000000,29.791260,-6.915741,0.000000,-0.017000,0.087000,0.127000,FlatInitial,Hold,0
08:07:04.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.170000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.688004,0.000000,29.791260,-6.786697,0.000000,-0.006000,0.098000,0.123000,FlatInitial,Hold,0
08:07:04.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.160000,2.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.688004,0.000000,29.791260,-6.786697,0.000000,-0.003000,0.097000,0.163000,FlatInitial,Hold,0
08:07:04.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.140000,2.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.807571,0.000000,29.791260,-6.681122,0.000000,-0.015000,0.094000,0.126000,FlatInitial,Hold,0
08:07:04.333 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5989.453125,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.120000,2.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002045,1.887802,0.000000,29.791245,-6.606842,0.000000,-0.016000,0.089000,0.162000,FlatInitial,Hold,0
08:07:04.433 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.100000,3.210000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.002136,2.016724,0.000000,29.791153,-6.469650,0.000000,-0.006000,0.114000,0.132000,FlatInitial,Hold,0
08:07:04.533 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.070000,3.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021591,2.098480,0.000000,29.790543,-6.366302,0.000000,-0.029000,0.075000,0.174000,FlatInitial,Hold,0
08:07:04.634 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.040000,3.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041168,2.153946,0.000000,29.789169,-6.280960,0.000000,-0.018000,0.087000,0.159000,FlatInitial,Hold,0
08:07:04.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.030000,3.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.079025,2.222168,0.000000,29.786026,-6.171112,0.000000,-0.032000,0.075000,0.144000,FlatInitial,Hold,0
08:07:04.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.020000,4.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.133759,2.299927,0.000000,29.779434,-6.035004,0.000000,-0.043000,0.043000,0.180000,FlatInitial,Hold,0
08:07:04.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.132812,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.030000,4.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.167114,2.349945,0.000000,29.773300,-5.941757,0.000000,-0.060000,0.042000,0.173000,FlatInitial,Hold,0
08:07:05.036 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.080000,4.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.215546,2.402481,0.000000,29.763474,-5.822678,0.000000,-0.070000,0.034000,0.197000,FlatInitial,Hold,0
08:07:05.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.160000,4.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.272522,2.450104,0.000000,29.750931,-5.701324,0.000000,-0.099000,0.049000,0.191000,FlatInitial,Hold,0
08:07:05.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.190000,5.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.362656,2.496811,0.000000,29.731339,-5.552429,0.000000,-0.076000,0.004000,0.175000,FlatInitial,Hold,0
08:07:05.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.290000,5.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.425720,0.010483,0.000000,29.715302,-5.552216,0.000000,-0.084000,0.035000,0.174000,FlatInitial,Hold,0
08:07:05.438 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.370000,5.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.518845,0.000000,0.000000,29.686539,-5.551102,0.000000,-0.088000,0.018000,0.206000,FlatInitial,Hold,0
08:07:05.538 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.450000,5.460000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.607224,-0.006699,0.000000,29.658005,-5.551376,0.000000,-0.101000,0.002000,0.180000,FlatInitial,Hold,0
08:07:05.638 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.490000,5.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.680908,0.000000,0.000000,29.631836,-5.551376,0.000000,-0.091000,-0.021000,0.201000,FlatInitial,Hold,0
08:07:05.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.560000,5.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.802734,-0.004318,0.000000,29.579315,-5.551529,0.000000,-0.097000,-0.027000,0.179000,FlatInitial,Hold,0
08:07:05.839 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.620000,5.850000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.870361,-0.005234,0.000000,29.545517,-5.551773,0.000000,-0.099000,-0.002000,0.192000,FlatInitial,Hold,0
08:07:05.939 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6013.476562,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.670000,5.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.977829,-0.022293,0.000000,29.489456,-5.552307,0.000000,-0.096000,-0.019000,0.180000,FlatInitial,Hold,0
08:07:06.040 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.760000,5.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.043549,-0.040588,0.000000,29.448639,-5.553619,0.000000,-0.086000,-0.036000,0.189000,FlatInitial,Hold,0
08:07:06.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.810000,5.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.104324,-0.065689,0.000000,29.405319,-5.555817,0.000000,-0.069000,-0.038000,0.172000,FlatInitial,Hold,0
08:07:06.241 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.900000,5.460000,1.000000,141.000000,1,0,-0.000000,0.000000,1,-1.217651,-0.115021,0.000000,29.311829,-5.563461,0.000000,-0.068000,-0.005000,0.199000,FlatInitial,Hold,0
08:07:06.341 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.940000,5.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.276947,-0.134003,0.000000,29.261673,-5.568497,0.000000,-0.080000,-0.020000,0.177000,FlatInitial,Hold,0
08:07:06.442 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.990000,5.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.340927,-0.151672,0.000000,29.209015,-5.574173,0.000000,-0.093000,-0.046000,0.182000,FlatInitial,Hold,0
08:07:06.543 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.060000,5.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.432846,-0.184021,0.000000,29.139252,-5.582809,0.000000,-0.090000,-0.049000,0.167000,FlatInitial,Hold,0
08:07:06.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.110000,4.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.533310,-0.223770,0.000000,29.064545,-5.593155,0.000000,-0.116000,-0.065000,0.207000,FlatInitial,Hold,0
08:07:06.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.190000,4.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.644638,-0.275665,0.000000,28.984558,-5.605896,0.000000,-0.118000,-0.080000,0.195000,FlatInitial,Hold,0
08:07:06.851 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.280000,4.650000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.751709,-0.338013,0.000000,28.899017,-5.621521,0.000000,-0.098000,-0.105000,0.200000,FlatInitial,Hold,0
08:07:06.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.350000,4.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.878647,-0.420502,0.000000,28.789642,-5.644836,0.000000,-0.107000,-0.029000,0.216000,FlatInitial,Hold,0
08:07:07.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.410000,4.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.977234,-0.491455,0.000000,28.692719,-5.667725,0.000000,-0.098000,-0.098000,0.220000,FlatInitial,Hold,0
08:07:07.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6012.890625,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.460000,3.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.074768,-0.595444,0.000000,28.591019,-5.695419,0.000000,-0.121000,-0.090000,0.182000,FlatInitial,Hold,0
08:07:07.253 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.510000,3.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.244370,-0.731781,0.000000,28.439026,-5.742584,0.000000,-0.120000,-0.094000,0.195000,FlatInitial,Hold,0
08:07:07.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.540000,3.220000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.337143,-0.800262,0.000000,28.346939,-5.773682,0.000000,-0.132000,-0.095000,0.206000,FlatInitial,Hold,0
08:07:07.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.550000,2.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.446411,-0.878159,0.000000,28.250763,-5.807571,0.000000,-0.139000,-0.104000,0.208000,FlatInitial,Hold,0
08:07:07.553 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.530000,2.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.617737,-1.017075,0.000000,28.072372,-5.874878,0.000000,-0.106000,-0.122000,0.218000,FlatInitial,Hold,0
08:07:07.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.530000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.718536,-1.087616,0.000000,27.965195,-5.917419,0.000000,-0.106000,-0.122000,0.218000,FlatInitial,Hold,0
08:07:07.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.500000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.843994,-1.168396,0.000000,27.825500,-5.974121,0.000000,-0.108000,-0.117000,0.193000,FlatInitial,Hold,0
08:07:07.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.460000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.986465,-1.269241,0.000000,27.649857,-6.047943,0.000000,-0.110000,-0.077000,0.203000,FlatInitial,Hold,0
08:07:07.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.450000,1.380000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-2.986465,-1.269241,0.000000,27.649857,-6.047943,0.000000,-0.110000,-0.077000,0.203000,FlatInitial,Hold,0
08:07:08.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.410000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.195053,-1.418396,0.000000,27.370743,-6.170090,0.000000,-0.120000,-0.079000,0.212000,FlatInitial,Hold,0
08:07:08.157 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.390000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.311661,-1.498581,0.000000,27.207489,-6.243378,0.000000,-0.112000,-0.089000,0.212000,FlatInitial,Hold,0
08:07:08.257 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.360000,0.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-3.421890,-1.578613,0.000000,27.004669,-6.336212,0.000000,-0.101000,-0.079000,0.245000,FlatInitial,Hold,0
08:07:08.357 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.340000,0.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.421890,-1.578613,0.000000,27.004669,-6.336212,0.000000,-0.101000,-0.079000,0.245000,FlatInitial,Hold,0
08:07:08.458 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6011.132812,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.310000,0.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-3.640289,-1.711517,0.000000,26.615036,-6.518143,0.000000,-0.097000,-0.070000,0.205000,FlatInitial,Hold,0
08:07:08.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.270000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.705185,-1.731110,0.000000,26.504562,-6.569901,0.000000,-0.118000,-0.019000,0.199000,FlatInitial,Hold,0
08:07:08.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.190000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.876038,-1.782944,0.000000,26.238434,-6.693283,0.000000,-0.119000,-0.040000,0.161000,FlatInitial,Hold,0
08:07:08.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.140000,0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.984711,-1.816925,0.000000,26.041397,-6.783325,0.000000,-0.119000,-0.040000,0.161000,FlatInitial,Hold,0
08:07:08.859 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.100000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.075836,-1.845184,0.000000,25.879761,-6.856766,0.000000,-0.113000,-0.050000,0.111000,FlatInitial,Hold,0
08:07:08.960 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.040000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.204330,-1.887543,0.000000,25.630615,-6.968811,0.000000,-0.113000,-0.043000,0.144000,FlatInitial,Hold,0
08:07:09.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.980000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-4.281174,-1.903107,0.000000,25.460419,-7.044693,0.000000,-0.081000,-0.045000,0.163000,FlatInitial,Hold,0
08:07:09.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.940000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-4.370453,-1.948563,0.000000,25.243805,-7.141083,0.000000,-0.086000,-0.069000,0.124000,FlatInitial,Hold,0
08:07:09.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.870000,1.070000,1.000000,101.000000,1,1,-0.000244,-0.000244,1,-4.466263,-1.974701,0.000000,25.022339,-7.239395,0.000000,-0.101000,-0.004000,0.148000,FlatInitial,Hold,0
08:07:09.364 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.820000,1.150000,1.000000,103.000000,1,1,-0.000244,-0.000244,1,-4.543182,-2.015869,0.000000,24.796677,-7.339294,0.000000,-0.068000,-0.022000,0.130000,FlatInitial,Hold,0
08:07:09.464 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.750000,1.250000,1.000000,102.000000,1,1,-0.000244,-0.000244,1,-4.612610,-2.047684,0.000000,24.521606,-7.461319,0.000000,-0.068000,-0.022000,0.130000,FlatInitial,Hold,0
08:07:09.564 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.700000,1.360000,1.000000,101.000000,1,1,-0.000244,-0.000244,1,-4.649200,-2.053238,0.000000,24.336105,-7.543396,0.000000,-0.036000,0.017000,0.156000,FlatInitial,Hold,0
08:07:09.664 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.630000,1.490000,1.000000,102.000000,1,1,-0.000244,-0.000244,1,-4.649200,-2.053238,0.000000,24.336105,-7.543396,0.000000,-0.036000,0.017000,0.156000,FlatInitial,Hold,0
08:07:09.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6010.546875,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.630000,1.490000,1.000000,102.000000,1,1,-0.000977,-0.000977,1,-0.020157,0.000000,0.000000,24.242355,-7.543396,0.000000,-0.036000,0.017000,0.156000,FlatInitial,Hold,0
08:07:09.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.630000,1.490000,1.000000,104.000000,1,1,-0.000977,-0.000977,1,-0.020157,0.000000,0.000000,24.242355,-7.543396,0.000000,-0.026000,0.005000,0.138000,FlatInitial,Hold,0
08:07:09.966 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.580000,2.000000,1.000000,101.000000,1,1,-0.000977,-0.000977,1,-0.057831,0.000000,0.000000,24.238754,-7.543396,0.000000,-0.024000,-0.010000,0.097000,FlatInitial,Hold,0
08:07:10.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.580000,2.000000,1.000000,103.000000,1,1,-0.000977,-0.000977,1,-0.086395,-0.007538,0.000000,24.235001,-7.543518,0.000000,-0.004000,-0.015000,0.119000,FlatInitial,Hold,0
08:07:10.167 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.580000,2.180000,1.000000,100.000000,1,1,-0.000977,-0.000977,1,-0.016495,-0.002274,0.000000,24.231842,-7.543961,0.000000,-0.030000,-0.011000,0.083000,FlatInitial,Hold,0
08:07:10.267 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.600000,2.330000,1.000000,100.000000,1,1,-0.000977,-0.000977,1,0.000000,0.005615,0.000000,24.229523,-7.544006,0.000000,-0.002000,0.005000,0.075000,FlatInitial,Hold,0
08:07:10.367 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.610000,2.390000,1.000000,101.000000,1,1,-0.000977,-0.000977,1,0.000000,0.004105,0.000000,24.229523,-7.543961,0.000000,-0.007000,-0.004000,0.099000,FlatInitial,Hold,0
08:07:10.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.600000,2.450000,1.000000,101.000000,1,1,-0.000977,-0.000977,1,0.000000,-0.002060,0.000000,24.229523,-7.544006,0.000000,0.013000,-0.009000,0.095000,FlatInitial,Hold,0
08:07:10.567 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.630000,2.540000,1.000000,102.000000,1,1,-0.000977,-0.000977,1,0.000000,-0.005341,0.000000,24.229523,-7.544296,0.000000,0.013000,-0.009000,0.095000,FlatInitial,Hold,0
08:07:10.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.630000,2.540000,1.000000,104.000000,1,1,-0.000977,-0.000977,1,0.000000,-0.005341,0.000000,24.229523,-7.544296,0.000000,-0.005000,-0.013000,0.057000,FlatInitial,Hold,0
08:07:10.768 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.680000,2.610000,1.000000,101.000000,1,1,-0.000977,-0.000977,1,0.000000,0.000000,0.000000,24.229294,-7.544357,0.000000,0.001000,0.016000,0.061000,FlatInitial,Hold,0
08:07:10.868 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.740000,2.630000,1.000000,103.000000,1,1,-0.000977,-0.000977,1,0.000000,0.000000,0.000000,24.229294,-7.544357,0.000000,0.001000,0.016000,0.061000,FlatInitial,Hold,0
08:07:10.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.740000,2.630000,1.000000,103.000000,1,1,-0.000977,-0.000977,1,-0.023712,0.000000,0.000000,24.228561,-7.544525,0.000000,0.001000,0.016000,0.061000,FlatInitial,Hold,0
