Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:20:30.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.370000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001450,-0.005798,0.000000,-0.006000,0.016000,0.016000,FlatInitial
03:20:30.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.360000,2.480000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001450,-0.005798,0.000000,0.000000,-0.010000,0.042000,FlatInitial
03:20:30.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.560000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001450,-0.005798,0.000000,-0.024000,-0.012000,0.044000,FlatInitial
03:20:30.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.360000,2.120000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.001999,0.008102,0.000000,0.001343,-0.005692,0.000000,0.041000,0.011000,-0.123000,FlatInitial
03:20:30.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.360000,2.510000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.007797,-0.000229,0.000000,0.001816,-0.005203,0.000000,0.000000,-0.034000,-0.050000,FlatInitial
03:20:30.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.360000,2.320000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.003326,0.008026,0.000000,0.001724,-0.005524,0.000000,0.011000,0.024000,0.012000,FlatInitial
03:20:31.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001724,-0.005402,0.000000,-0.008000,-0.009000,0.030000,FlatInitial
03:20:31.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.380000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001724,-0.005402,0.000000,-0.007000,0.005000,-0.009000,FlatInitial
03:20:31.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.380000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001724,-0.005402,0.000000,-0.001000,-0.009000,0.006000,FlatInitial
03:20:31.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.390000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003799,0.000000,0.000000,0.001785,-0.005402,0.000000,-0.005000,-0.016000,0.015000,FlatInitial
03:20:31.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.003662,0.000000,0.001755,-0.005371,0.000000,0.008000,0.020000,-0.011000,FlatInitial
03:20:31.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.740000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004120,0.000000,0.000000,0.001617,-0.004913,0.000000,0.017000,0.008000,-0.038000,FlatInitial
03:20:31.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.350000,2.040000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.008957,0.014267,0.000000,0.001480,-0.004745,0.000000,0.031000,0.059000,-0.061000,FlatInitial
03:20:31.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.360000,2.310000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.010513,-0.007782,0.000000,0.001175,-0.004333,0.000000,-0.025000,-0.008000,-0.034000,FlatInitial
03:20:31.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000290,-0.002441,0.000000,0.000931,-0.004517,0.000000,0.016000,-0.011000,0.052000,FlatInitial
03:20:31.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.380000,2.290000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.006683,-0.002686,0.000000,0.000961,-0.004913,0.000000,-0.030000,0.069000,-0.063000,FlatInitial
03:20:32.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.010071,0.005615,0.000000,0.000320,-0.004242,0.000000,0.074000,0.044000,-0.059000,FlatInitial
03:20:32.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.390000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.055023,0.000000,0.000427,-0.002716,0.000000,0.053000,0.014000,-0.045000,FlatInitial
03:20:32.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.360000,2.610000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.005920,0.066086,0.000000,0.000259,0.000473,0.000000,0.096000,-0.042000,-0.166000,FlatInitial
03:20:32.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.380000,2.400000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.011002,0.039825,0.000000,0.000763,0.002716,0.000000,0.063000,0.025000,-0.146000,FlatInitial
03:20:32.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.390000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.009476,0.052780,0.000000,0.001434,0.005341,0.000000,0.051000,0.041000,0.003000,FlatInitial
03:20:32.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.390000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.001862,0.066528,0.000000,0.002090,0.008438,0.000000,-0.006000,-0.004000,0.004000,FlatInitial
03:20:32.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.390000,2.470000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.003708,0.000000,0.000000,0.002090,0.009811,0.000000,-0.001000,-0.009000,0.004000,FlatInitial
03:20:32.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002090,0.009811,0.000000,-0.008000,-0.001000,-0.008000,FlatInitial
03:20:32.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.330000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002090,0.009811,0.000000,-0.014000,0.024000,0.053000,FlatInitial
03:20:32.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.370000,2.540000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.001419,0.000000,0.002090,0.010101,0.000000,-0.009000,-0.027000,-0.035000,FlatInitial
03:20:33.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.360000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.002090,0.009979,0.000000,0.015000,0.006000,0.001000,FlatInitial
03:20:33.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.380000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006302,0.000000,0.000000,0.002228,0.009979,0.000000,0.004000,-0.002000,0.012000,FlatInitial
03:20:33.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.007538,0.000000,0.002228,0.009903,0.000000,0.009000,-0.037000,0.063000,FlatInitial
03:20:33.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.380000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006454,0.000000,0.002228,0.009430,0.000000,0.013000,0.050000,-0.039000,FlatInitial
03:20:33.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.380000,2.690000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004379,0.000000,0.000000,0.002136,0.010284,0.000000,-0.010000,-0.011000,0.029000,FlatInitial
03:20:33.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.008789,0.000000,0.002090,0.010483,0.000000,0.003000,0.007000,-0.015000,FlatInitial
03:20:33.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.380000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.001968,0.010483,0.000000,0.001000,0.001000,0.028000,FlatInitial
03:20:33.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.380000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.009949,0.000000,0.001968,0.010330,0.000000,-0.011000,-0.010000,-0.025000,FlatInitial
03:20:33.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.370000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004410,-0.016418,0.000000,0.001892,0.009995,0.000000,0.023000,-0.029000,-0.067000,FlatInitial
03:20:33.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.340000,2.060000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.083984,0.131058,0.000000,-0.002350,0.012909,0.000000,-0.176000,-0.173000,-0.059000,FlatInitial
03:20:34.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.310000,2.760000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.155807,0.031036,0.000000,-0.008896,0.014435,0.000000,0.199000,0.035000,-0.048000,FlatInitial
03:20:34.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.270000,2.710000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.116928,0.048721,0.000000,-0.014893,0.016739,0.000000,0.054000,0.154000,0.071000,FlatInitial
03:20:34.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.270000,2.780000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.106583,0.083023,0.000000,-0.020294,0.020508,0.000000,0.000000,-0.001000,0.027000,FlatInitial
03:20:34.338 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.320000,2.520000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.048203,0.000000,-0.024475,0.024200,0.000000,-0.017000,0.017000,-0.117000,FlatInitial
03:20:34.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.310000,2.570000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.013550,0.000000,-0.024475,0.023834,0.000000,-0.016000,-0.021000,0.064000,FlatInitial
03:20:34.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.320000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002365,0.000000,0.000000,-0.024506,0.023544,0.000000,0.017000,0.012000,0.017000,FlatInitial
03:20:34.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.320000,2.420000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.024536,0.023697,0.000000,0.010000,0.012000,0.044000,FlatInitial
03:20:34.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.320000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.024536,0.023987,0.000000,0.002000,0.007000,-0.001000,FlatInitial
03:20:34.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.330000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.024536,0.023987,0.000000,0.004000,0.013000,-0.057000,FlatInitial
03:20:34.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.360000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.014587,0.009598,0.000000,-0.024078,0.024277,0.000000,-0.040000,0.067000,-0.052000,FlatInitial
03:20:35.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.340000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.016876,0.003983,0.000000,-0.023788,0.024750,0.000000,0.136000,0.043000,0.021000,FlatInitial
03:20:35.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.330000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.010269,-0.005066,0.000000,-0.022888,0.024490,0.000000,0.102000,0.062000,-0.050000,FlatInitial
03:20:35.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.540000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.013794,0.002808,0.000000,-0.022064,0.024673,0.000000,-0.014000,0.035000,0.101000,FlatInitial
03:20:35.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.370000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.014282,-0.009491,0.000000,-0.021500,0.024597,0.000000,-0.086000,0.029000,0.004000,FlatInitial
03:20:35.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.500000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.037338,-0.025269,0.000000,-0.020508,0.023636,0.000000,0.008000,-0.096000,0.090000,FlatInitial
03:20:35.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.460000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.048416,-0.024765,0.000000,-0.018158,0.021820,0.000000,-0.018000,-0.023000,-0.100000,FlatInitial
03:20:35.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.410000,2.530000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.049469,-0.001938,0.000000,-0.015289,0.021118,0.000000,0.024000,-0.013000,0.033000,FlatInitial
03:20:35.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.360000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.040833,-0.031799,0.000000,-0.012955,0.020065,0.000000,-0.039000,0.044000,0.079000,FlatInitial
03:20:35.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.390000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.019272,-0.023178,0.000000,-0.012665,0.018478,0.000000,-0.087000,0.051000,0.107000,FlatInitial
03:20:35.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.350000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.032089,0.000000,0.000000,-0.013763,0.018250,0.000000,-0.014000,0.011000,0.085000,FlatInitial
03:20:36.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.380000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.043152,-0.064651,0.000000,-0.015533,0.016251,0.000000,-0.012000,0.001000,-0.032000,FlatInitial
03:20:36.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.320000,2.260000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.007629,-0.077271,0.000000,-0.015900,0.012451,0.000000,0.041000,0.058000,0.011000,FlatInitial
03:20:36.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.370000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.042175,-0.062531,0.000000,-0.014404,0.009613,0.000000,0.061000,-0.027000,-0.100000,FlatInitial
03:20:36.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.370000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.026947,-0.066147,0.000000,-0.012955,0.006866,0.000000,0.061000,-0.027000,-0.100000,FlatInitial
03:20:36.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.360000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.043030,-0.075302,0.000000,-0.010742,0.002319,0.000000,0.055000,0.016000,-0.074000,FlatInitial
03:20:36.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.370000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.008926,0.002319,0.000000,0.002000,-0.008000,-0.033000,FlatInitial
03:20:36.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.370000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.008926,0.002319,0.000000,0.002000,-0.008000,-0.033000,FlatInitial
03:20:36.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.370000,2.460000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.008926,0.002319,0.000000,-0.008000,0.001000,0.019000,FlatInitial
03:20:36.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.370000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.008926,0.002319,0.000000,-0.009000,0.004000,0.018000,FlatInitial
03:20:36.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.008926,0.002319,0.000000,-0.017000,-0.004000,0.016000,FlatInitial
03:20:37.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.390000,2.350000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.003128,0.000000,-0.008926,0.002228,0.000000,-0.018000,-0.007000,0.022000,FlatInitial
03:20:37.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.380000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001083,0.000687,0.000000,-0.008942,0.002289,0.000000,-0.005000,-0.026000,-0.124000,FlatInitial
03:20:37.248 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.300000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.003769,-0.017914,0.000000,-0.009293,0.000992,0.000000,0.002000,0.029000,-0.080000,FlatInitial
03:20:37.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.610000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.005966,0.000000,-0.009308,0.001007,0.000000,0.004000,-0.013000,0.063000,FlatInitial
03:20:37.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.370000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.009308,0.001022,0.000000,-0.009000,0.001000,-0.014000,FlatInitial
03:20:37.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.380000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.010757,0.000000,-0.009308,0.000809,0.000000,0.002000,-0.011000,0.008000,FlatInitial
03:20:37.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.380000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.009308,0.000809,0.000000,-0.003000,-0.001000,-0.008000,FlatInitial
03:20:37.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.380000,2.480000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.009308,0.000809,0.000000,-0.005000,-0.002000,0.004000,FlatInitial
03:20:37.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.470000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.009308,0.000809,0.000000,-0.003000,-0.002000,0.018000,FlatInitial
03:20:37.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.370000,2.500000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.009308,0.000809,0.000000,-0.009000,-0.018000,-0.055000,FlatInitial
03:20:38.053 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.350000,2.530000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.008240,-0.010880,0.000000,-0.009506,-0.000015,0.000000,0.002000,0.051000,-0.099000,FlatInitial
03:20:38.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.340000,2.570000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.014420,0.000000,-0.009506,0.000290,0.000000,0.033000,0.079000,-0.043000,FlatInitial
03:20:38.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.370000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.006195,-0.000107,0.000000,-0.009445,0.001434,0.000000,-0.056000,-0.076000,0.034000,FlatInitial
03:20:38.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.650000,1.090000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.186554,0.056595,0.000000,-0.012741,0.000214,0.000000,-0.056000,-0.076000,0.034000,FlatInitial
