Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:43:13.325 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9019.335938,9000.000000,9000.000000,Speed,Speed,-0.780000,1.240000,1.290000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.257233,2.808365,0.000000,-51.946564,-53.627274,0.000000,-0.048000,-0.217000,0.018000,FlatInitial,Hold,0
08:43:13.427 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.790000,1.220000,1.300000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.275726,2.810867,0.000000,-51.933090,-53.487045,0.000000,0.011000,-0.220000,-0.061000,FlatInitial,Hold,0
08:43:13.533 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.800000,1.230000,1.270000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.297897,2.794189,0.000000,-51.918289,-53.347122,0.000000,0.098000,0.193000,0.060000,FlatInitial,Hold,0
08:43:13.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.800000,1.280000,1.220000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,2.759186,0.000000,-51.906448,-53.208557,0.000000,0.048000,0.192000,-0.047000,FlatInitial,Hold,0
08:43:13.734 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.800000,1.240000,1.230000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.018082,2.738678,0.000000,-51.906097,-53.071075,0.000000,0.074000,0.192000,0.025000,FlatInitial,Hold,0
08:43:13.835 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.800000,1.280000,1.200000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.047287,2.740265,0.000000,-51.903702,-52.907150,0.000000,0.027000,0.275000,0.024000,FlatInitial,Hold,0
08:43:13.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.790000,1.270000,1.200000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.048492,2.743042,0.000000,-51.901657,-52.797394,0.000000,-0.035000,-0.183000,-0.017000,FlatInitial,Hold,0
08:43:14.035 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.770000,1.290000,1.200000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.059433,2.737518,0.000000,-51.898422,-52.633102,0.000000,0.027000,0.208000,-0.012000,FlatInitial,Hold,0
08:43:14.135 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.780000,1.290000,1.160000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,2.764999,0.000000,-51.895584,-52.495026,0.000000,-0.001000,-0.205000,0.034000,FlatInitial,Hold,0
08:43:14.240 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.780000,1.330000,1.190000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.022171,2.785706,0.000000,-51.894577,-52.356155,0.000000,-0.019000,0.211000,-0.159000,FlatInitial,Hold,0
08:43:14.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.790000,1.320000,1.180000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.028152,2.812317,0.000000,-51.893188,-52.216461,0.000000,-0.105000,-0.191000,0.105000,FlatInitial,Hold,0
08:43:14.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.790000,1.320000,1.110000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.011047,2.762192,0.000000,-51.892487,-52.077728,0.000000,-0.002000,0.186000,-0.001000,FlatInitial,Hold,0
08:43:14.544 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.790000,1.310000,1.130000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000061,2.725311,0.000000,-51.892532,-51.968201,0.000000,-0.064000,-0.230000,-0.043000,FlatInitial,Hold,0
08:43:14.646 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.800000,1.280000,1.090000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010941,2.677734,0.000000,-51.892792,-51.806427,0.000000,0.070000,0.220000,-0.038000,FlatInitial,Hold,0
08:43:14.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.810000,1.300000,1.190000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045532,2.651031,0.000000,-51.894577,-51.673233,0.000000,-0.166000,-0.204000,0.071000,FlatInitial,Hold,0
08:43:14.848 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8983.593750,9000.000000,9000.000000,Speed,Speed,-0.810000,1.280000,1.140000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.049484,2.589828,0.000000,-51.897064,-51.542358,0.000000,0.111000,0.069000,-0.094000,FlatInitial,Hold,0
08:43:14.949 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8981.250000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.290000,1.160000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053680,2.518845,0.000000,-51.899841,-51.414963,0.000000,0.113000,0.138000,-0.050000,FlatInitial,Hold,0
08:43:15.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8980.078125,9000.000000,9000.000000,Speed,Speed,-0.820000,1.280000,1.160000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-0.059525,2.477890,0.000000,-51.902802,-51.290482,0.000000,-0.068000,-0.252000,-0.087000,FlatInitial,Hold,0
08:43:15.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.810000,1.260000,1.170000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.064651,2.408264,0.000000,-51.905609,-51.168442,0.000000,0.156000,0.126000,0.125000,FlatInitial,Hold,0
08:43:15.249 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.810000,1.280000,1.160000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044693,2.377304,0.000000,-51.908051,-51.048843,0.000000,-0.075000,-0.197000,-0.005000,FlatInitial,Hold,0
08:43:15.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.800000,1.280000,1.180000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.017242,2.331192,0.000000,-51.910156,-50.907410,0.000000,0.131000,0.146000,0.023000,FlatInitial,Hold,0
08:43:15.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.800000,1.300000,1.080000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017624,2.277817,0.000000,-51.910538,-50.815277,0.000000,0.021000,-0.143000,-0.042000,FlatInitial,Hold,0
08:43:15.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9016.992188,9000.000000,9000.000000,Speed,Speed,-0.810000,1.360000,1.100000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.019592,2.258072,0.000000,-51.910233,-50.702011,0.000000,0.043000,0.084000,0.043000,FlatInitial,Hold,0
08:43:15.650 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9021.093750,9000.000000,9000.000000,Speed,Speed,-0.810000,1.350000,1.080000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.015289,2.183960,0.000000,-51.908920,-50.569443,0.000000,-0.005000,-0.281000,-0.152000,FlatInitial,Hold,0
08:43:15.751 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9024.023438,9000.000000,9000.000000,Speed,Speed,-0.810000,1.410000,1.080000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.017670,2.138474,0.000000,-51.907898,-50.461594,0.000000,-0.043000,0.064000,0.014000,FlatInitial,Hold,0
08:43:15.852 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9016.992188,9000.000000,9000.000000,Speed,Speed,-0.800000,1.380000,1.090000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001633,2.086273,0.000000,-51.907623,-50.356461,0.000000,-0.104000,-0.251000,-0.014000,FlatInitial,Hold,0
08:43:15.951 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.820000,1.370000,1.110000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044388,2.050186,0.000000,-51.909302,-50.253769,0.000000,0.048000,0.226000,-0.042000,FlatInitial,Hold,0
08:43:16.052 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.830000,1.360000,1.110000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077637,1.968231,0.000000,-51.912399,-50.153625,0.000000,-0.108000,-0.157000,-0.065000,FlatInitial,Hold,0
08:43:16.152 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.830000,1.370000,1.080000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.105713,1.909241,0.000000,-51.917542,-50.057098,0.000000,0.070000,0.104000,0.111000,FlatInitial,Hold,0
08:43:16.252 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.830000,1.400000,1.100000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.136765,1.844391,0.000000,-51.923874,-49.963760,0.000000,0.025000,0.124000,0.005000,FlatInitial,Hold,0
08:43:16.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.840000,1.360000,1.140000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.211945,1.776749,0.000000,-51.933060,-49.873642,0.000000,0.158000,0.080000,0.209000,FlatInitial,Hold,0
08:43:16.453 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.830000,1.390000,1.140000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.262527,1.701370,0.000000,-51.945084,-49.787216,0.000000,-0.135000,-0.168000,-0.108000,FlatInitial,Hold,0
08:43:16.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.840000,1.340000,1.110000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.300217,1.620239,0.000000,-51.959549,-49.704346,0.000000,0.144000,0.069000,0.096000,FlatInitial,Hold,0
08:43:16.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.830000,1.310000,1.060000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.359268,1.533188,0.000000,-51.975647,-49.625763,0.000000,-0.141000,-0.148000,-0.205000,FlatInitial,Hold,0
08:43:16.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.820000,1.330000,1.040000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.406708,1.475418,0.000000,-51.994568,-49.550369,0.000000,-0.189000,-0.134000,-0.147000,FlatInitial,Hold,0
08:43:16.855 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.320000,1.070000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.491150,1.387863,0.000000,-52.022171,-49.464951,0.000000,0.074000,0.136000,0.133000,FlatInitial,Hold,0
08:43:16.955 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.810000,1.350000,1.060000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.529449,1.333832,0.000000,-52.042770,-49.410492,0.000000,-0.048000,-0.028000,0.092000,FlatInitial,Hold,0
08:43:17.055 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.810000,1.330000,1.040000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.602890,1.260895,0.000000,-52.071655,-49.346527,0.000000,-0.106000,0.075000,-0.031000,FlatInitial,Hold,0
08:43:17.156 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8990.625000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.310000,0.980000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.694077,1.168320,0.000000,-52.111465,-49.274033,0.000000,-0.136000,-0.296000,-0.127000,FlatInitial,Hold,0
08:43:17.256 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.830000,1.320000,1.050000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.771225,1.108093,0.000000,-52.148483,-49.217316,0.000000,-0.006000,0.083000,0.092000,FlatInitial,Hold,0
08:43:17.357 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.820000,1.330000,1.070000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.824112,1.028671,0.000000,-52.188721,-49.164551,0.000000,-0.119000,-0.270000,-0.204000,FlatInitial,Hold,0
08:43:17.459 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.840000,1.350000,1.060000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.886139,0.960968,0.000000,-52.231903,-49.115448,0.000000,-0.078000,0.085000,0.113000,FlatInitial,Hold,0
08:43:17.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.320000,1.050000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.950928,0.882614,0.000000,-52.278641,-49.069901,0.000000,-0.091000,0.134000,0.156000,FlatInitial,Hold,0
08:43:17.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.840000,1.290000,1.020000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.012024,0.805084,0.000000,-52.328140,-49.028198,0.000000,-0.161000,-0.181000,-0.108000,FlatInitial,Hold,0
08:43:17.762 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.840000,1.310000,1.050000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.048782,0.719467,0.000000,-52.380219,-48.990570,0.000000,-0.117000,-0.265000,-0.083000,FlatInitial,Hold,0
08:43:17.862 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.850000,1.270000,0.990000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.109940,0.651260,0.000000,-52.434509,-48.956848,0.000000,0.060000,0.113000,0.135000,FlatInitial,Hold,0
08:43:17.962 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.850000,1.320000,1.070000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.146179,0.590378,0.000000,-52.491013,-48.925903,0.000000,0.074000,0.027000,0.118000,FlatInitial,Hold,0
08:43:18.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.850000,1.280000,1.040000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.188446,0.511597,0.000000,-52.549561,-48.898636,0.000000,-0.128000,-0.182000,-0.147000,FlatInitial,Hold,0
08:43:18.163 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.850000,1.300000,1.060000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.262955,0.423706,0.000000,-52.623260,-48.870789,0.000000,0.030000,0.007000,0.119000,FlatInitial,Hold,0
08:43:18.264 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.830000,1.300000,1.040000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.317337,0.355392,0.000000,-52.675201,-48.855576,0.000000,-0.191000,-0.218000,-0.138000,FlatInitial,Hold,0
08:43:18.364 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.830000,1.350000,1.070000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.384399,0.252426,0.000000,-52.756897,-48.837723,0.000000,0.028000,0.162000,0.033000,FlatInitial,Hold,0
08:43:18.464 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8983.007812,9000.000000,9000.000000,Speed,Speed,-0.840000,1.370000,1.110000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.453979,0.195374,0.000000,-52.828156,-48.826492,0.000000,-0.122000,-0.219000,-0.124000,FlatInitial,Hold,0
08:43:18.564 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8979.492188,9000.000000,9000.000000,Speed,Speed,-0.830000,1.330000,1.010000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-1.514435,0.100693,0.000000,-52.901978,-48.819214,0.000000,-0.068000,0.062000,0.118000,FlatInitial,Hold,0
08:43:18.664 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8978.320312,9000.000000,9000.000000,Speed,Speed,-0.830000,1.350000,1.030000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.578842,0.046631,0.000000,-52.979767,-48.815628,0.000000,-0.118000,-0.282000,-0.217000,FlatInitial,Hold,0
08:43:18.764 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8977.734375,9000.000000,9000.000000,Speed,Speed,-0.840000,1.330000,0.980000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.645874,-0.039978,0.000000,-53.060730,-48.815994,0.000000,-0.059000,0.077000,0.132000,FlatInitial,Hold,0
08:43:18.865 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8982.421875,9000.000000,9000.000000,Speed,Speed,-0.840000,1.300000,1.020000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.694489,-0.120361,0.000000,-53.144531,-48.820511,0.000000,-0.078000,-0.220000,-0.157000,FlatInitial,Hold,0
08:43:18.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8987.109375,9000.000000,9000.000000,Speed,Speed,-0.850000,1.310000,0.950000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.744598,-0.198486,0.000000,-53.230881,-48.829086,0.000000,-0.165000,-0.299000,-0.113000,FlatInitial,Hold,0
08:43:19.067 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.860000,1.270000,1.030000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.811981,-0.276489,0.000000,-53.320358,-48.841492,0.000000,-0.012000,0.136000,0.069000,FlatInitial,Hold,0
08:43:19.167 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.870000,1.270000,0.960000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.873535,-0.351028,0.000000,-53.412704,-48.857452,0.000000,0.025000,0.077000,0.099000,FlatInitial,Hold,0
08:43:19.267 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.870000,1.270000,0.940000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.917740,-0.461380,0.000000,-53.508011,-48.877945,0.000000,-0.096000,-0.305000,-0.196000,FlatInitial,Hold,0
08:43:19.367 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.870000,1.280000,0.890000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.984467,-0.537827,0.000000,-53.605743,-48.903336,0.000000,0.057000,0.092000,0.198000,FlatInitial,Hold,0
08:43:19.468 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.860000,1.260000,0.910000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-2.081665,-0.630661,0.000000,-53.728119,-48.939148,0.000000,0.106000,0.106000,0.250000,FlatInitial,Hold,0
08:43:19.568 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.860000,1.270000,0.830000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.141891,-0.717987,0.000000,-53.833893,-48.973694,0.000000,-0.148000,-0.208000,-0.132000,FlatInitial,Hold,0
08:43:19.668 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.880000,1.290000,0.880000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.190353,-0.776321,0.000000,-53.942673,-49.011017,0.000000,0.062000,0.130000,0.206000,FlatInitial,Hold,0
08:43:19.768 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.850000,1.270000,0.810000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-2.260086,-0.853119,0.000000,-54.053909,-49.051987,0.000000,-0.196000,-0.178000,-0.181000,FlatInitial,Hold,0
08:43:19.869 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.860000,1.300000,0.770000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.298706,-0.913788,0.000000,-54.168030,-49.096420,0.000000,0.047000,0.095000,0.226000,FlatInitial,Hold,0
08:43:19.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.860000,1.300000,0.810000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-2.370819,-0.993027,0.000000,-54.284958,-49.144394,0.000000,-0.195000,-0.228000,-0.235000,FlatInitial,Hold,0
08:43:20.070 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.850000,1.280000,0.790000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.425079,-1.038681,0.000000,-54.405289,-49.195084,0.000000,0.030000,0.072000,0.114000,FlatInitial,Hold,0
08:43:20.171 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.860000,1.280000,0.790000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.506775,-1.098724,0.000000,-54.529190,-49.249207,0.000000,-0.158000,-0.210000,-0.190000,FlatInitial,Hold,0
08:43:20.271 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.870000,1.250000,0.770000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.569366,-1.158188,0.000000,-54.656677,-49.305878,0.000000,0.065000,0.045000,0.112000,FlatInitial,Hold,0
08:43:20.371 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.880000,1.300000,0.820000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.627518,-1.194931,0.000000,-54.786606,-49.365173,0.000000,-0.163000,-0.188000,-0.107000,FlatInitial,Hold,0
08:43:20.471 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.880000,1.290000,0.790000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.683594,-1.244843,0.000000,-54.919952,-49.426376,0.000000,-0.109000,-0.213000,-0.199000,FlatInitial,Hold,0
08:43:20.571 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.890000,1.300000,0.860000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.743469,-1.291931,0.000000,-55.083160,-49.502625,0.000000,-0.038000,0.036000,0.164000,FlatInitial,Hold,0
08:43:20.671 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.890000,1.300000,0.770000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-2.801758,-1.371689,0.000000,-55.222305,-49.570068,0.000000,-0.057000,-0.244000,-0.077000,FlatInitial,Hold,0
08:43:20.771 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.310000,0.850000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.854065,-1.429459,0.000000,-55.363922,-49.640854,0.000000,-0.020000,0.051000,0.262000,FlatInitial,Hold,0
