Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:08:45.142 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020432,0.059753,0.000000,0.000000,0.003784,0.000000,-0.010000,-0.007000,-0.016000,1.830000,10.290000,-0.420000,14.718685,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.243 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020844,0.060394,0.000000,-0.006927,0.017227,0.000000,-0.063000,-0.010000,-0.048000,1.780000,10.380000,-0.140000,14.795402,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.344 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,0.025667,0.267717,-0.115500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020844,0.060394,0.000000,-0.006927,0.017227,0.000000,-0.046000,-0.017000,0.005000,1.940000,10.430000,-0.370000,14.759809,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.443 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-3.471409,0.338583,1.033081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022751,0.062103,0.000000,-0.023666,0.013824,0.000000,-0.032000,-0.020000,-0.011000,2.300000,10.360000,-0.530000,14.717149,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.543 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-9.002562,0.338583,6.358902,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022751,0.062103,0.000000,-0.023666,0.013824,0.000000,-0.150000,0.011000,0.047000,2.370000,10.330000,-0.490000,15.000730,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.644 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-14.937965,0.338583,12.339221,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027618,0.063507,0.000000,-0.051697,0.025208,0.000000,0.081000,0.091000,0.055000,2.500000,10.580000,-0.420000,15.261493,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.744 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-21.033784,0.346457,18.364457,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030426,0.063766,0.000000,0.000000,-0.006195,0.000000,-0.027000,-0.032000,0.082000,2.730000,10.840000,-0.670000,15.295203,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.844 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-27.354186,0.346457,24.287027,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030273,0.062485,0.000000,0.010422,-0.042419,0.000000,0.006000,-0.035000,-0.046000,2.660000,10.870000,-0.930000,15.273332,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:45.944 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-33.597588,0.346457,30.524012,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030273,0.062485,0.000000,0.010422,-0.042419,0.000000,-0.068000,-0.081000,0.015000,2.570000,10.850000,-0.610000,15.546327,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.046 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.346457,-39.770407,0.346457,36.876497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029968,0.059204,0.000000,0.001663,-0.050934,0.000000,0.104000,0.021000,-0.077000,2.720000,11.150000,-0.100000,15.671778,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.146 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-46.122892,0.346457,36.876497,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028763,0.056488,0.000000,0.020020,-0.071304,0.000000,-0.047000,-0.084000,0.088000,2.780000,11.240000,0.000000,15.671778,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.247 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-46.122892,0.338583,43.132732,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028732,0.053406,0.000000,-0.001648,-0.054352,0.000000,-0.028000,0.092000,-0.035000,2.800000,11.050000,-0.250000,15.474195,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.347 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-52.488211,0.338583,49.196468,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028687,0.051422,0.000000,0.008820,-0.036789,0.000000,0.057000,-0.042000,-0.030000,2.960000,10.930000,-0.250000,15.382665,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.448 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-58.673863,0.338583,55.484787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027039,0.048981,0.000000,0.023438,-0.051865,0.000000,0.012000,-0.011000,0.086000,3.020000,11.020000,-0.340000,15.476330,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.549 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-64.840265,0.338583,61.818022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026749,0.046890,0.000000,0.002686,-0.021362,0.000000,-0.033000,-0.057000,0.057000,3.290000,11.070000,-0.590000,15.555760,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.649 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-71.218417,0.338583,67.747008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027237,0.045563,0.000000,-0.025955,-0.018021,0.000000,0.066000,0.013000,0.000000,3.390000,11.060000,-0.870000,15.534285,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.751 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-77.262903,0.338583,73.823577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027924,0.045517,0.000000,0.000610,0.014618,0.000000,-0.019000,-0.010000,-0.040000,3.380000,11.100000,-0.980000,15.572721,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.850 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-83.371555,0.338583,80.150396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026596,0.045517,0.000000,0.041626,0.004837,0.000000,0.005000,-0.041000,-0.066000,3.330000,11.200000,-0.810000,15.682002,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:46.950 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-89.627790,0.338583,86.425881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024384,0.044861,0.000000,0.038620,-0.018997,0.000000,-0.013000,-0.006000,-0.001000,3.250000,11.340000,-0.780000,15.822899,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.050 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-95.896859,0.338583,92.386951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022827,0.044281,0.000000,0.000000,0.001450,0.000000,-0.047000,-0.033000,-0.028000,3.190000,11.390000,-0.720000,15.900873,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.150 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-102.255761,0.338583,98.694519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022537,0.045700,0.000000,0.013306,0.022415,0.000000,0.026000,-0.024000,0.000000,3.300000,11.400000,-0.570000,15.925680,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.251 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-108.479913,0.338583,105.059838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021072,0.046341,0.000000,0.036865,0.011108,0.000000,-0.002000,0.041000,0.035000,3.180000,11.400000,-0.350000,15.932493,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.352 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-114.806732,0.338583,111.341740,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021057,0.047913,0.000000,-0.016769,0.039520,0.000000,-0.010000,-0.026000,-0.030000,3.200000,11.350000,-0.390000,15.888163,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.453 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-120.979550,0.338583,117.264309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021515,0.049088,0.000000,-0.000763,0.001953,0.000000,-0.056000,0.059000,-0.051000,3.050000,11.310000,-0.330000,15.852935,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.553 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-127.120286,0.338583,123.482045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022705,0.049026,0.000000,-0.047211,-0.003418,0.000000,-0.021000,0.006000,-0.040000,3.100000,11.360000,-0.530000,15.904181,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.654 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-133.267438,0.338583,129.815280,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025055,0.049225,0.000000,-0.041473,0.013153,0.000000,0.004000,0.013000,-0.010000,3.240000,11.360000,-0.540000,15.940304,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.754 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-139.536507,0.338583,135.911099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025574,0.049500,0.000000,-0.009888,0.002380,0.000000,0.030000,0.028000,0.019000,3.260000,11.360000,-0.520000,15.940955,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.855 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-145.696493,0.338583,141.872168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026535,0.049026,0.000000,-0.031281,-0.028030,0.000000,0.026000,-0.007000,-0.016000,3.130000,11.450000,-0.400000,16.032602,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:47.956 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-151.894978,0.338583,148.179737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029404,0.049210,0.000000,-0.062378,0.014481,0.000000,-0.049000,0.048000,0.063000,3.210000,11.490000,-0.550000,16.074684,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.056 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-158.273130,0.338583,154.634888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032486,0.049576,0.000000,-0.083023,0.000000,0.000000,0.101000,0.060000,0.039000,3.230000,11.480000,-0.620000,16.079225,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.157 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-164.760365,0.338583,160.961707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035095,0.050354,0.000000,0.000992,0.027573,0.000000,0.025000,-0.003000,-0.001000,3.130000,11.550000,-0.500000,16.136172,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.257 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-170.862600,0.338583,166.961276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035172,0.050522,0.000000,0.000000,-0.010208,0.000000,-0.046000,0.048000,0.101000,3.110000,11.620000,-0.340000,16.217850,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.359 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-177.009753,0.338583,173.256012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035965,0.050293,0.000000,-0.017319,-0.010162,0.000000,-0.072000,0.000000,-0.069000,3.140000,11.590000,-0.430000,16.194626,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.459 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-183.246738,0.338583,179.576413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037308,0.050095,0.000000,-0.025620,0.004517,0.000000,-0.017000,-0.032000,0.055000,3.200000,11.530000,-0.390000,16.147560,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.560 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-189.637723,0.338583,185.486150,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037888,0.050385,0.000000,-0.004120,0.004791,0.000000,0.008000,-0.001000,-0.069000,3.210000,11.510000,-0.300000,16.122164,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.660 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-195.733542,0.338583,191.639719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038300,0.050339,0.000000,-0.017502,-0.005661,0.000000,-0.028000,-0.004000,-0.066000,3.090000,11.460000,-0.450000,16.097037,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.761 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-201.874278,0.338583,197.992204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040649,0.050201,0.000000,-0.057724,-0.003204,0.000000,-0.108000,-0.053000,-0.047000,3.220000,11.330000,-0.490000,15.941481,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.861 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-208.156180,0.338583,204.267689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044479,0.049942,0.000000,-0.079575,0.004395,0.000000,0.014000,-0.028000,0.074000,3.300000,11.260000,-0.650000,15.855882,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:48.961 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-214.361082,0.338583,210.145342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048767,0.050873,0.000000,-0.095932,0.028732,0.000000,0.046000,-0.040000,0.025000,3.340000,11.180000,-0.830000,15.782810,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:49.061 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-220.636567,0.338583,216.536327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053131,0.052261,0.000000,-0.068451,0.022949,0.000000,-0.038000,-0.035000,-0.055000,3.230000,11.140000,-0.800000,15.742849,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:49.162 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-226.847886,0.338583,222.908062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056381,0.053223,0.000000,-0.056931,0.018585,0.000000,-0.002000,0.016000,0.019000,3.170000,11.150000,-0.740000,15.765154,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:49.262 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-233.200371,0.338583,228.971798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058960,0.055130,0.000000,-0.053619,0.048843,0.000000,0.042000,-0.005000,0.005000,3.220000,11.140000,-0.840000,15.751297,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:49.362 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-239.411690,0.338583,235.118950,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060516,0.054932,0.000000,0.006317,-0.007706,0.000000,-0.022000,-0.069000,0.006000,3.110000,11.130000,-0.790000,15.720459,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:49.462 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-245.520343,0.338583,241.445769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060577,0.055023,0.000000,-0.006592,0.010742,0.000000,-0.005000,-0.010000,0.020000,3.090000,11.080000,-0.820000,15.682584,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:49.562 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-251.847161,0.338583,247.843170,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060974,0.056076,0.000000,-0.016327,0.022720,0.000000,0.074000,-0.047000,0.037000,3.100000,11.100000,-0.900000,15.725912,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
