Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:34:09.693 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.219164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.293777,-0.153305,0.000000,0.021774,0.037201,0.000000,-0.036000,0.048000,0.151000,1.810000,49.320000,0.240000,87.606253,Hold,0.000732,0.000000,Hold,-169.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:09.793 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.219164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.292770,-0.150986,0.000000,0.015274,0.037186,0.000000,0.040000,0.009000,-0.015000,1.770000,49.310000,0.300000,89.341984,Hold,0.000732,45.000000,Hold,-169.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:09.893 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.219164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291519,-0.148834,0.000000,0.017471,0.034103,0.000000,0.055000,-0.004000,0.097000,1.730000,49.330000,0.290000,91.087540,Hold,2.031006,45.000000,Hold,-169.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:09.994 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.219164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290421,-0.146545,0.000000,0.030853,0.055878,0.000000,-0.019000,0.000000,-0.052000,1.620000,49.300000,0.250000,92.822252,Hold,3.926270,45.000000,Hold,-10380.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.095 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.219164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288666,-0.144409,0.000000,0.000000,0.044907,0.000000,0.000000,-0.024000,-0.018000,1.700000,49.300000,0.280000,94.562689,Hold,6.903320,45.000000,Hold,-10380.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.196 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.225580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289139,-0.142303,0.000000,-0.020554,0.045822,0.000000,-0.005000,0.057000,-0.028000,1.740000,49.310000,0.220000,96.298330,Hold,10.723877,45.000000,Hold,-32133.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.297 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.302580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290649,-0.139313,0.000000,-0.018784,0.038010,0.000000,-0.021000,0.000000,-0.042000,1.760000,49.310000,0.230000,98.051887,Hold,15.143799,45.000000,Hold,-50907.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.397 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.302580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291031,-0.138229,0.000000,0.005569,0.025467,0.000000,-0.003000,-0.026000,-0.073000,1.730000,49.300000,0.370000,100.151358,Hold,19.142090,45.000000,Hold,-71924.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.496 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.994581,-0.000000,-1.302580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290329,-0.137909,0.000000,0.012680,-0.025360,0.000000,-0.031000,-0.045000,-0.006000,1.710000,49.290000,0.370000,101.908684,Hold,25.148926,45.000000,Hold,-94857.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.598 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.827748,-0.000000,-1.129331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288910,-0.140930,0.000000,0.022720,-0.056854,0.000000,-0.102000,0.094000,0.104000,1.620000,49.380000,0.590000,103.719591,Hold,32.024902,45.000000,Hold,-124646.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.698 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.731498,-0.000000,-1.007414,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290329,-0.142700,0.000000,-0.120712,-0.081360,0.000000,-0.178000,0.078000,0.205000,1.570000,49.300000,0.270000,105.400695,Hold,40.751953,45.000000,Hold,-152263.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.798 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298309,-0.148392,0.000000,-0.146210,-0.101334,0.000000,-0.178000,0.078000,0.205000,1.470000,49.360000,0.030000,107.190880,Hold,49.104248,45.000000,Hold,-152263.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.899 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301346,-0.150101,0.000000,0.005737,0.026062,0.000000,-0.031000,0.041000,0.080000,1.490000,49.360000,0.000000,108.939879,Hold,51.718506,45.000000,Hold,-152136.000000,151552.000000,Suck,-1725.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:10.999 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301285,-0.148026,0.000000,0.007141,0.043442,0.000000,0.017000,0.012000,-0.005000,1.520000,49.330000,0.150000,110.647140,Hold,51.670654,45.000000,Hold,-152157.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.101 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300323,-0.147156,0.000000,0.033905,-0.006104,0.000000,-0.007000,-0.008000,-0.024000,1.540000,49.330000,0.080000,112.382196,Hold,51.654053,45.000000,Hold,-152075.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.202 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299210,-0.147079,0.000000,0.019638,0.006866,0.000000,-0.019000,0.001000,0.016000,1.550000,49.330000,0.130000,114.114691,Hold,51.648926,45.000000,Hold,-151961.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.302 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298813,-0.146729,0.000000,0.017456,-0.000610,0.000000,0.013000,-0.025000,0.018000,1.530000,49.330000,0.040000,115.862811,Hold,51.646729,45.000000,Hold,-151811.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.402 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298416,-0.147202,0.000000,0.009155,-0.016327,0.000000,-0.007000,-0.036000,0.004000,1.540000,49.330000,0.070000,117.607493,Hold,51.646484,45.000000,Hold,-151811.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.503 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298172,-0.148270,0.000000,0.015930,-0.022995,0.000000,0.024000,-0.055000,-0.027000,1.540000,49.330000,0.090000,119.327023,Hold,51.646484,45.000000,Hold,-151639.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.605 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297180,-0.149826,0.000000,0.025803,-0.039383,0.000000,-0.006000,0.027000,-0.027000,1.590000,49.330000,0.240000,121.071467,Hold,51.646484,45.000000,Hold,-151422.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.705 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295746,-0.151672,0.000000,0.029022,-0.042984,0.000000,-0.087000,0.011000,-0.001000,1.580000,49.330000,0.220000,122.808379,Hold,51.646484,45.000000,Hold,-151244.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.806 AM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295258,-0.151489,0.000000,-0.003265,0.000000,0.000000,0.044000,-0.021000,-0.035000,1.570000,49.320000,0.140000,124.547742,Hold,51.646484,45.000000,Hold,-151089.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:11.905 AM 04/29/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295609,-0.151489,0.000000,-0.011551,-0.003098,0.000000,0.002000,0.114000,0.014000,1.510000,49.320000,0.100000,126.290726,Hold,51.646484,45.000000,Hold,-150994.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.006 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295456,-0.150925,0.000000,0.003586,0.004364,0.000000,0.031000,-0.015000,-0.017000,1.500000,49.320000,0.140000,128.050197,Hold,51.646484,45.000000,Hold,-150955.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.106 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295181,-0.150833,0.000000,0.004517,-0.001434,0.000000,0.031000,-0.015000,-0.017000,1.510000,49.310000,0.130000,129.778964,Hold,51.646484,45.000000,Hold,-150955.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.207 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294510,-0.150711,0.000000,0.020554,-0.002731,0.000000,0.052000,0.069000,-0.011000,1.530000,49.320000,0.080000,131.504966,Hold,51.646484,45.000000,Hold,-150987.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.307 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.293686,-0.150909,0.000000,0.017624,-0.009964,0.000000,-0.014000,0.046000,-0.043000,1.530000,49.320000,0.080000,133.247967,Hold,51.646484,45.000000,Hold,-151093.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.409 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.292725,-0.151535,0.000000,0.019714,-0.025131,0.000000,-0.033000,-0.048000,0.037000,1.490000,49.310000,0.140000,135.331593,Hold,51.646484,45.000000,Hold,-151237.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.508 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291611,-0.153519,0.000000,0.000000,-0.050034,0.000000,-0.033000,-0.048000,0.037000,1.490000,49.310000,0.140000,137.064676,Hold,51.646484,45.000000,Hold,-151417.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.609 AM 04/29/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291077,-0.156265,0.000000,0.015060,-0.054214,0.000000,0.032000,-0.057000,0.040000,1.490000,49.310000,0.260000,138.801478,Hold,51.646484,45.000000,Hold,-151680.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.709 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290558,-0.158371,0.000000,0.000000,-0.042755,0.000000,0.026000,0.031000,0.046000,1.490000,49.310000,0.260000,140.547041,Hold,51.646484,45.000000,Hold,-151905.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.809 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290634,-0.159729,0.000000,0.000366,-0.017731,0.000000,0.010000,0.053000,0.047000,1.510000,49.310000,0.130000,142.280169,Hold,51.646484,45.000000,Hold,-151905.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:12.911 AM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289856,-0.160553,0.000000,0.028442,-0.020935,0.000000,-0.029000,0.023000,-0.011000,1.570000,49.310000,0.160000,144.028269,Hold,51.646484,45.000000,Hold,-152092.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.011 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288223,-0.162384,0.000000,0.025711,-0.045135,0.000000,-0.006000,-0.024000,-0.011000,1.540000,49.310000,0.290000,145.776073,Hold,51.646240,45.000000,Hold,-152155.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.112 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287781,-0.163406,0.000000,0.000000,-0.003510,0.000000,0.000000,0.059000,0.041000,1.520000,49.310000,0.200000,147.531110,Hold,51.645996,45.000000,Hold,-152103.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.213 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287903,-0.162811,0.000000,-0.009003,0.024445,0.000000,0.000000,0.003000,0.062000,1.580000,49.310000,0.060000,149.258493,Hold,51.645752,45.000000,Hold,-151962.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.316 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287720,-0.162735,0.000000,0.016678,-0.009155,0.000000,0.003000,-0.023000,0.021000,1.620000,49.310000,0.080000,150.998888,Hold,51.645508,45.000000,Hold,-151745.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.415 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286591,-0.163513,0.000000,0.035233,-0.016785,0.000000,-0.002000,0.017000,-0.020000,1.620000,49.310000,0.080000,152.731476,Hold,51.645508,0.000000,Hold,-151745.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.517 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.648082,-0.000000,-0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.285828,-0.164810,0.000000,0.000000,-0.016998,0.000000,-0.050000,-0.080000,-0.028000,1.680000,49.310000,0.180000,154.499192,Hold,48.327148,0.000000,Hold,-151424.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.616 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.577499,-0.000000,-0.917581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283966,-0.166931,0.000000,0.052139,-0.074280,0.000000,0.123000,-0.023000,0.090000,1.610000,49.330000,-0.300000,156.650405,Hold,41.439941,0.000000,Hold,-135392.000000,4096.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.716 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.481249,-0.000000,-0.782832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282379,-0.170044,0.000000,0.024216,-0.046631,0.000000,-0.023000,-0.001000,0.087000,1.610000,49.340000,0.130000,158.313106,Hold,29.208252,0.000000,Hold,-121375.000000,4096.000000,Suck,-1740.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.820 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,-0.680165,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280624,-0.173447,0.000000,0.035049,-0.069199,0.000000,0.089000,-0.013000,0.012000,1.610000,49.340000,0.130000,160.081427,Hold,15.328369,0.000000,Hold,-104922.000000,4096.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:13.922 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,-0.680165,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280624,-0.173447,0.000000,0.035049,-0.069199,0.000000,0.013000,-0.008000,0.034000,1.640000,49.350000,0.270000,161.795374,Hold,4.651123,0.000000,Hold,-87469.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:14.026 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.692998,-0.000000,-0.891915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282349,-0.172516,0.000000,-0.131195,0.097824,0.000000,0.037000,0.126000,0.123000,1.640000,49.350000,0.270000,163.526591,Hold,-0.147461,0.000000,Hold,-69536.000000,4096.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:34:14.129 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,-0.975331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282349,-0.172516,0.000000,-0.131195,0.097824,0.000000,0.074000,-0.032000,-0.668000,1.690000,49.330000,-0.320000,165.130772,Hold,-0.147461,0.000000,Hold,-69536.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
