Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:54:20.578 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.203872,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:20.678 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.204863,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:20.779 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.208412,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:20.879 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.198574,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:20.979 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.181750,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.079 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.189551,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.180 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.190460,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.280 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.203424,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.380 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.213174,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.481 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.213263,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.581 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.209549,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.682 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.198322,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.782 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.211652,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.883 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.213886,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:21.983 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.191888,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.083 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.199713,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.183 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.213466,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.284 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201572,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.384 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.211917,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.483 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.207490,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.584 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.211845,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.684 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.209838,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.785 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201889,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.888 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.196814,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:22.988 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.204398,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.091 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.199455,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.192 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.218709,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.292 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.212344,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.395 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.229257,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.496 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.214616,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.595 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.212585,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.697 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.210519,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.797 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201627,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.898 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201107,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:23.998 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.196470,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.098 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201899,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.198 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201899,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.301 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.201293,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.401 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.196054,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.503 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.189761,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.603 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.183316,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.704 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.171305,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.805 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.175577,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:24.905 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.172662,Hold,0.030762,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:25.006 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.178927,Hold,0.030762,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
04:54:25.106 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.001770,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.001000,-0.040000,-0.310000,0.480000,0.167133,Hold,0.030762,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
