Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:27:43.397 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046494,-0.019943,0.000000,0.003296,-0.045609,0.000000,-0.012000,-0.024000,-0.018000,2.000000,-1.940000,0.120000,3.479342,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:43.498 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046234,-0.020844,0.000000,-0.003540,-0.016663,0.000000,-0.060000,0.061000,-0.021000,2.000000,-1.950000,0.070000,3.465165,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:43.602 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045258,-0.021576,0.000000,-0.025391,-0.021484,0.000000,-0.016000,0.089000,-0.014000,2.030000,-1.950000,0.070000,3.475001,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:43.703 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043365,-0.022018,0.000000,-0.047012,-0.003510,0.000000,-0.068000,0.002000,0.071000,2.040000,-1.950000,0.040000,3.487580,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:43.806 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040359,-0.022751,0.000000,-0.060944,-0.008621,0.000000,-0.004000,-0.011000,0.003000,2.050000,-1.950000,0.000000,3.505485,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:43.905 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038574,-0.023361,0.000000,-0.034698,-0.007690,0.000000,0.066000,-0.118000,-0.089000,2.050000,-1.960000,0.070000,3.508493,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.006 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037033,-0.024643,0.000000,-0.010773,-0.026657,0.000000,0.033000,-0.059000,0.011000,2.040000,-1.960000,0.030000,3.524236,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.107 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037140,-0.025772,0.000000,0.013428,-0.026657,0.000000,0.083000,0.051000,0.143000,2.050000,-1.960000,0.090000,3.524154,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.208 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037369,-0.026154,0.000000,0.006714,-0.014053,0.000000,-0.050000,0.098000,0.024000,2.030000,-1.960000,0.130000,3.524983,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.307 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037506,-0.026459,0.000000,-0.005859,-0.013016,0.000000,0.026000,0.087000,0.001000,2.030000,-1.960000,0.130000,3.528935,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.409 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037506,-0.026459,0.000000,-0.005859,-0.013016,0.000000,0.008000,0.062000,0.022000,2.050000,-1.970000,0.140000,3.542671,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.511 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036606,-0.026016,0.000000,-0.012268,0.016006,0.000000,0.081000,-0.008000,-0.084000,2.050000,-1.960000,0.140000,3.532908,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.621 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036606,-0.026016,0.000000,-0.012268,0.016006,0.000000,-0.001000,-0.061000,-0.049000,2.040000,-1.960000,0.170000,3.547047,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.719 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035324,-0.025925,0.000000,-0.016922,-0.020432,0.000000,-0.067000,-0.037000,-0.099000,2.050000,-1.960000,0.160000,3.549525,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.820 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034988,-0.027466,0.000000,0.002899,-0.041641,0.000000,0.035000,-0.040000,0.121000,2.060000,-1.970000,0.180000,3.542110,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:44.923 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034988,-0.027466,0.000000,0.002899,-0.041641,0.000000,-0.020000,0.030000,0.027000,2.040000,-1.970000,0.130000,3.550320,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.024 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037445,-0.028870,0.000000,0.037674,0.007736,0.000000,0.001000,0.005000,0.035000,2.040000,-1.970000,0.130000,3.575141,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.126 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039124,-0.028625,0.000000,0.026535,-0.000305,0.000000,0.017000,0.013000,-0.063000,2.040000,-1.970000,0.130000,3.591938,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.225 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040207,-0.028137,0.000000,0.002335,0.017105,0.000000,0.044000,0.007000,-0.130000,2.000000,-1.960000,0.170000,3.604062,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.325 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040848,-0.027374,0.000000,0.003845,0.013885,0.000000,0.034000,-0.076000,-0.051000,2.030000,-1.960000,0.080000,3.611942,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.426 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040848,-0.027191,0.000000,0.005905,-0.010345,0.000000,-0.017000,-0.024000,0.060000,2.050000,-1.970000,0.100000,3.618896,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.526 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040848,-0.027191,0.000000,0.005905,-0.010345,0.000000,-0.020000,0.057000,0.033000,2.050000,-1.970000,0.100000,3.626298,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.627 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043442,-0.028641,0.000000,0.049515,-0.011414,0.000000,0.016000,0.062000,0.136000,2.020000,-1.960000,0.130000,3.620036,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.729 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045731,-0.028381,0.000000,0.000000,0.019348,0.000000,-0.001000,-0.010000,-0.012000,2.030000,-1.970000,0.180000,3.632277,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.830 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045914,-0.027252,0.000000,0.002472,0.023270,0.000000,0.009000,0.011000,-0.014000,2.030000,-1.970000,0.180000,3.655804,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:45.932 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045761,-0.025192,0.000000,-0.001358,0.045944,0.000000,-0.017000,0.042000,-0.058000,2.020000,-1.970000,0.160000,3.650943,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.033 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045593,-0.025040,0.000000,-0.002838,0.006454,0.000000,0.008000,-0.004000,0.029000,2.030000,-1.980000,0.130000,3.647315,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.138 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045959,-0.023911,0.000000,0.011093,0.027237,0.000000,-0.015000,0.055000,0.112000,2.030000,-1.980000,0.160000,3.662118,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.239 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046173,-0.022812,0.000000,-0.000671,0.023788,0.000000,0.066000,-0.043000,-0.019000,2.010000,-1.980000,0.150000,3.655969,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.340 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045670,-0.020966,0.000000,-0.013992,0.041000,0.000000,-0.057000,0.029000,-0.001000,2.000000,-1.990000,0.150000,3.652437,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.441 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045380,-0.018982,0.000000,0.001068,0.053848,0.000000,-0.033000,0.001000,0.012000,2.020000,-1.990000,0.130000,3.655002,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.543 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044830,-0.015793,0.000000,-0.017792,0.069885,0.000000,-0.020000,0.049000,-0.024000,2.020000,-2.010000,0.190000,3.645063,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.645 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044708,-0.011963,0.000000,0.003250,0.076004,0.000000,-0.004000,0.031000,0.000000,2.020000,-2.010000,0.190000,3.667278,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.746 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044601,-0.009857,0.000000,-0.008865,0.000000,0.000000,0.029000,-0.068000,-0.093000,2.000000,-1.990000,0.230000,3.659821,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.845 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043777,-0.010315,0.000000,-0.034958,-0.011215,0.000000,0.051000,-0.067000,-0.068000,2.000000,-1.990000,0.230000,3.668490,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:46.947 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043777,-0.010315,0.000000,-0.034958,-0.011215,0.000000,-0.077000,-0.047000,-0.021000,1.990000,-1.980000,0.210000,3.671092,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.050 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041901,-0.010803,0.000000,-0.031097,-0.009552,0.000000,-0.099000,0.004000,-0.005000,1.980000,-1.990000,0.250000,3.675010,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.151 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039200,-0.011414,0.000000,-0.002441,-0.018219,0.000000,-0.006000,-0.027000,0.005000,1.970000,-1.990000,0.240000,3.667003,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.254 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038620,-0.012283,0.000000,0.000000,-0.022430,0.000000,-0.032000,0.031000,-0.031000,1.960000,-2.000000,0.270000,3.679134,Hold,0.130371,0.000000,Hold,-620.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.357 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038162,-0.013718,0.000000,-0.011581,-0.023224,0.000000,0.012000,-0.045000,0.026000,1.990000,-1.980000,0.180000,3.673884,Hold,0.130371,0.000000,Hold,-6778.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.456 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037735,-0.013626,0.000000,-0.013336,-0.004639,0.000000,0.025000,-0.012000,-0.008000,2.000000,-1.990000,0.170000,3.678855,Hold,0.130371,0.000000,Hold,-10572.000000,2.000000,Suck,-1650.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.558 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037735,-0.013626,0.000000,-0.013336,-0.004639,0.000000,-0.010000,0.007000,-0.006000,1.960000,-1.990000,0.230000,3.674153,Hold,0.130371,0.000000,Hold,-10841.000000,2.000000,Suck,-1575.000000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.657 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037033,-0.014191,0.000000,0.000885,-0.011002,0.000000,-0.060000,-0.016000,-0.042000,1.960000,-1.990000,0.250000,3.686353,Hold,0.130371,0.000000,Hold,-10842.000000,2.000000,Suck,-1507.500000,1818.181818,Speed,-1402.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.759 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036407,-0.014114,0.000000,-0.016037,-0.001419,0.000000,-0.059000,0.010000,-0.018000,2.000000,-2.010000,0.220000,3.636419,Hold,0.130371,0.000000,Hold,-10842.000000,2.000000,Suck,-1447.500000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:47.859 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034988,-0.014633,0.000000,-0.076324,-0.009338,0.000000,0.074000,0.036000,0.254000,2.050000,-1.970000,0.210000,3.709849,Hold,0.130371,0.000000,Hold,-10870.000000,2.000000,Suck,-1372.500000,1818.181818,Speed,-1215.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
