Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:04:48.041 PM 04/28/2016,Teleop Disabled,4,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022034,-0.095230,0.000000,-0.005600,0.004898,0.000000,0.004000,0.003000,0.032000,1.200000,-0.190000,0.200000,-1.590279,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-922.500000,1818.181818,Speed,-675.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.143 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022644,-0.095032,0.000000,-0.026642,0.005096,0.000000,0.018000,-0.017000,-0.022000,1.200000,-0.190000,0.200000,-1.590644,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-862.500000,1818.181818,Speed,-600.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.244 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023621,-0.095047,0.000000,0.000000,0.000000,0.000000,0.036000,-0.041000,0.000000,1.220000,-0.190000,0.150000,-1.579150,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-795.000000,1818.181818,Speed,-540.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.346 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023560,-0.095016,0.000000,-0.001160,0.006363,0.000000,0.036000,-0.041000,0.000000,1.220000,-0.180000,0.130000,-1.569132,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-750.000000,1818.181818,Speed,-457.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.447 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023499,-0.094299,0.000000,0.014008,0.011932,0.000000,-0.057000,0.033000,-0.013000,1.220000,-0.180000,0.130000,-1.557141,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-697.500000,1818.181818,Speed,-405.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.551 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023224,-0.094254,0.000000,0.006348,-0.005600,0.000000,0.000000,0.006000,0.011000,1.210000,-0.170000,0.130000,-1.559551,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-637.500000,1818.181818,Speed,-337.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.653 PM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023148,-0.094208,0.000000,0.000000,0.002167,0.000000,-0.010000,0.012000,-0.025000,1.210000,-0.170000,0.130000,-1.555017,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-585.000000,1818.181818,Speed,-277.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.754 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023392,-0.094208,0.000000,-0.000183,0.000000,0.000000,-0.036000,0.003000,-0.008000,1.200000,-0.160000,0.160000,-1.561272,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-532.500000,1818.181818,Speed,-217.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.853 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094284,0.000000,0.000000,-0.005234,0.000000,0.033000,-0.012000,0.007000,1.200000,-0.160000,0.160000,-1.571703,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-495.000000,1818.181818,Speed,-165.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:48.955 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023239,-0.094345,0.000000,0.001144,0.000000,0.000000,0.007000,-0.012000,-0.013000,1.190000,-0.160000,0.160000,-1.571493,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-442.500000,1818.181818,Speed,-112.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.060 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023117,-0.094711,0.000000,0.000000,-0.014557,0.000000,0.021000,-0.008000,0.011000,1.190000,-0.160000,0.180000,-1.596032,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-397.500000,1818.181818,Speed,-75.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.159 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023117,-0.094757,0.000000,0.000000,0.007233,0.000000,0.018000,-0.005000,0.007000,1.190000,-0.160000,0.180000,-1.612942,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-352.500000,1818.181818,Speed,-30.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.258 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023117,-0.094757,0.000000,0.000000,0.007233,0.000000,0.018000,-0.005000,0.007000,1.200000,-0.170000,0.200000,-1.610928,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-307.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.359 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.020000,0.000000,-0.003000,1.190000,-0.160000,0.200000,-1.611685,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-270.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.461 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.006000,0.005000,-0.023000,1.190000,-0.150000,0.160000,-1.618209,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-225.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.565 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.010000,1.190000,-0.150000,0.170000,-1.632065,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-187.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.669 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,1.200000,-0.150000,0.140000,-1.650486,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-150.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.769 PM 04/28/2016,Teleop Disabled,16,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.008000,0.001000,0.000000,1.200000,-0.150000,0.140000,-1.647192,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-105.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.872 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-0.011000,1.220000,-0.160000,0.140000,-1.651120,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:49.974 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,1.220000,-0.160000,0.150000,-1.666697,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-52.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.078 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.009000,1.230000,-0.160000,0.150000,-1.661513,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,-15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.177 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.001000,1.230000,-0.160000,0.130000,-1.663482,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.279 PM 04/28/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.250000,-0.160000,0.150000,-1.667434,Hold,0.127930,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.379 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.250000,-0.160000,0.130000,-1.664732,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.480 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.001000,1.250000,-0.160000,0.150000,-1.666381,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.581 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,-0.004000,1.250000,-0.150000,0.130000,-1.667241,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.682 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,1.250000,-0.150000,0.130000,-1.663379,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.783 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,1.260000,-0.160000,0.130000,-1.684767,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.884 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,1.260000,-0.150000,0.140000,-1.688867,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:50.989 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.002000,1.260000,-0.150000,0.140000,-1.699684,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.088 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.007000,0.002000,0.000000,1.260000,-0.150000,0.110000,-1.715199,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.190 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-0.005000,1.270000,-0.150000,0.140000,-1.718167,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.293 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094833,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.006000,1.270000,-0.140000,0.140000,-1.725510,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.392 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.004000,1.260000,-0.140000,0.130000,-1.731114,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.495 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.007000,1.260000,-0.110000,0.130000,-1.714421,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.594 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.007000,1.260000,-0.110000,0.130000,-1.726939,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.695 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,1.280000,-0.120000,0.140000,-1.725286,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.796 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,1.280000,-0.120000,0.130000,-1.731311,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.898 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,1.270000,-0.120000,0.140000,-1.746258,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:51.998 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,1.280000,-0.120000,0.140000,-1.743177,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.102 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.009000,1.280000,-0.120000,0.130000,-1.752785,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.201 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,-0.002000,1.280000,-0.120000,0.140000,-1.739439,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.301 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,-0.002000,1.280000,-0.120000,0.150000,-1.732512,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.402 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.001000,1.290000,-0.120000,0.140000,-1.735111,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:52.503 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,-0.000000,-0.025667,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023254,-0.094635,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.001000,1.290000,-0.120000,0.150000,-1.735652,Hold,0.128174,0.000000,Hold,-19201.000000,14336.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
