Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:40:43.357 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.806656,1.168549,0.000000,-0.001846,0.000000,0.000000,-0.012000,-0.012000,-0.009000,1.980000,-2.580000,-0.190000,-0.025984,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,-15.000000,1818.181818,Speed,-645.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:43.460 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.806671,1.168549,0.000000,0.001099,0.000000,0.000000,0.005000,-0.004000,-0.010000,1.990000,-2.580000,-0.170000,-0.016583,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-570.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:43.560 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.806992,1.168549,0.000000,0.006073,0.000000,0.000000,0.010000,0.002000,0.005000,2.000000,-2.580000,-0.170000,-0.026608,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-517.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:43.662 AM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168549,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,-0.025000,1.990000,-2.580000,-0.180000,-0.024143,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-450.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:43.762 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168503,0.000000,0.000000,-0.004745,0.000000,0.013000,-0.004000,-0.014000,1.970000,-2.580000,-0.170000,-0.021399,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-397.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:43.863 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.980000,-2.580000,-0.150000,-0.013543,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-352.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:43.964 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.007000,0.004000,0.011000,1.970000,-2.580000,-0.130000,-0.030532,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-292.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.065 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.001000,-0.010000,1.970000,-2.590000,-0.120000,-0.034508,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-240.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.164 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.011000,0.001000,1.970000,-2.590000,-0.110000,-0.049721,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-195.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.265 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.007000,1.970000,-2.590000,-0.110000,-0.058699,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-135.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.366 AM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,-0.008000,1.970000,-2.590000,-0.110000,-0.067818,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-135.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.467 AM 04/28/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,-0.008000,1.970000,-2.590000,-0.110000,-0.061808,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-97.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.568 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,-0.002000,1.970000,-2.600000,-0.110000,-0.056644,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-60.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.669 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.001000,1.970000,-2.600000,-0.110000,-0.070421,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.769 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.004000,1.970000,-2.600000,-0.100000,-0.043827,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.870 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,-0.005000,1.970000,-2.600000,-0.100000,-0.052292,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:44.970 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.005000,1.960000,-2.600000,-0.100000,-0.065484,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.071 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,1.960000,-2.600000,-0.090000,-0.054003,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.171 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,1.950000,-2.610000,-0.090000,-0.067023,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.272 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-0.001000,1.950000,-2.610000,-0.090000,-0.076339,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.373 AM 04/28/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,1.950000,-2.610000,-0.090000,-0.068304,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.474 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,1.950000,-2.610000,-0.090000,-0.073055,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.573 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,1.950000,-2.610000,-0.090000,-0.080160,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.674 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.004000,1.960000,-2.610000,-0.090000,-0.094725,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.774 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,-0.002000,1.960000,-2.610000,-0.090000,-0.090625,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.875 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.005000,1.950000,-2.610000,-0.090000,-0.095548,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:45.975 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.004000,1.960000,-2.610000,-0.090000,-0.101607,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.076 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.004000,1.960000,-2.610000,-0.090000,-0.098443,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.177 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,1.960000,-2.610000,-0.090000,-0.080900,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.276 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-0.003000,1.950000,-2.610000,-0.090000,-0.079647,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.377 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.950000,-2.620000,-0.090000,-0.086312,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.478 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.950000,-2.620000,-0.090000,-0.093586,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.578 AM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-0.004000,1.950000,-2.620000,-0.090000,-0.087362,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.679 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.003000,1.950000,-2.620000,-0.090000,-0.094770,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.779 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.003000,1.950000,-2.620000,-0.090000,-0.094161,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.879 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,-2.630000,-0.090000,-0.100650,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:46.982 AM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,-0.006000,1.950000,-2.630000,-0.080000,-0.116193,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.082 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.940000,-2.630000,-0.080000,-0.125027,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.183 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.003000,1.940000,-2.630000,-0.090000,-0.123849,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.283 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-0.001000,1.940000,-2.640000,-0.080000,-0.131874,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.383 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.003000,1.940000,-2.640000,-0.080000,-0.143551,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.487 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,1.940000,-2.640000,-0.080000,-0.145345,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.587 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.940000,-2.640000,-0.080000,-0.156031,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.687 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.003000,1.940000,-2.640000,-0.080000,-0.149259,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
08:40:47.787 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-23.350195,-0.000000,23.715945,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.043750,0.853125,-2.773125,TRUE,5.807053,1.168381,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.940000,-2.640000,-0.080000,-0.149259,Hold,0.944824,0.000000,Hold,-9831.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
