Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:30:55.794 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.121017,0.010193,0.000000,0.004089,-0.168243,0.000000,-0.055000,0.141000,-0.066000,1.800000,-9.180000,-0.560000,-8.916270,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:55.895 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.120743,0.002487,0.000000,-0.020050,-0.148651,0.000000,-0.041000,0.126000,-0.098000,1.870000,-9.180000,-0.590000,-8.909265,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:55.995 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.119965,-0.005386,0.000000,0.010162,-0.168167,0.000000,0.005000,0.013000,-0.139000,1.880000,-9.180000,-0.550000,-8.907495,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.096 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.122147,-0.014877,0.000000,0.057770,-0.201736,0.000000,-0.042000,-0.188000,0.156000,1.810000,-9.180000,-0.470000,-8.917041,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.196 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124069,-0.024643,0.000000,0.019348,-0.181625,0.000000,0.072000,-0.121000,0.154000,1.860000,-9.180000,-0.540000,-8.917627,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.296 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123917,-0.034470,0.000000,-0.002945,-0.165085,0.000000,-0.008000,0.107000,-0.091000,1.840000,-9.180000,-0.550000,-8.918646,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.397 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123810,-0.040649,0.000000,-0.013260,-0.157684,0.000000,0.070000,0.071000,-0.113000,1.830000,-9.180000,-0.530000,-8.916745,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.497 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124542,-0.051743,0.000000,0.019714,-0.201233,0.000000,0.043000,-0.197000,0.185000,1.850000,-9.180000,-0.530000,-8.931621,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.597 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124924,-0.064789,0.000000,0.008133,-0.223633,0.000000,0.031000,0.027000,0.025000,1.830000,-9.180000,-0.490000,-8.926495,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3120.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.698 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124863,-0.074326,0.000000,-0.006271,-0.179794,0.000000,-0.057000,0.194000,-0.140000,1.820000,-9.180000,-0.540000,-8.925572,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.799 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124924,-0.082397,0.000000,0.008286,-0.216980,0.000000,0.003000,0.073000,0.001000,1.780000,-9.180000,-0.490000,-8.924047,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3150.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:56.900 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.125000,-0.093185,0.000000,0.000000,-0.220642,0.000000,0.014000,-0.215000,0.145000,1.810000,-9.190000,-0.540000,-8.925124,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3157.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.000 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.125031,-0.104187,0.000000,0.003601,-0.207062,0.000000,-0.042000,-0.057000,0.048000,1.820000,-9.180000,-0.640000,-8.922198,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3150.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.101 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124832,-0.114349,0.000000,-0.012024,-0.207901,0.000000,0.077000,0.031000,-0.101000,1.750000,-9.190000,-0.600000,-8.912387,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.202 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124771,-0.125427,0.000000,-0.012405,-0.220612,0.000000,-0.130000,0.175000,-0.124000,1.840000,-9.180000,-0.660000,-8.915964,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.302 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123474,-0.139786,0.000000,-0.015594,-0.243011,0.000000,0.057000,-0.002000,-0.090000,1.840000,-9.180000,-0.690000,-8.935383,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.401 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123337,-0.152161,0.000000,-0.000549,-0.237305,0.000000,0.104000,-0.198000,0.046000,1.850000,-9.190000,-0.610000,-8.943057,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.502 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123657,-0.163452,0.000000,0.000839,-0.208969,0.000000,-0.063000,0.165000,-0.104000,1.870000,-9.190000,-0.610000,-8.954496,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3150.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.601 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123199,-0.173126,0.000000,0.006821,-0.182861,0.000000,0.061000,-0.097000,-0.014000,1.890000,-9.190000,-0.560000,-8.955760,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.702 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123672,-0.182617,0.000000,0.007217,-0.198334,0.000000,0.030000,-0.249000,0.061000,1.860000,-9.190000,-0.610000,-8.943539,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.802 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124481,-0.194199,0.000000,0.020981,-0.237656,0.000000,0.084000,-0.181000,0.089000,1.800000,-9.190000,-0.590000,-8.939614,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:57.903 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.125229,-0.209518,0.000000,-0.001984,-0.270111,0.000000,-0.101000,0.128000,-0.077000,1.750000,-9.190000,-0.590000,-8.940203,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.003 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124374,-0.222580,0.000000,-0.033249,-0.252258,0.000000,-0.106000,0.293000,-0.179000,1.700000,-9.190000,-0.610000,-8.951095,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.102 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123917,-0.233261,0.000000,0.000092,-0.293167,0.000000,0.061000,-0.113000,0.000000,1.740000,-9.200000,-0.680000,-8.944382,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.202 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124359,-0.251999,0.000000,0.010361,-0.306213,0.000000,0.015000,-0.072000,0.055000,1.720000,-9.190000,-0.750000,-8.945205,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3097.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.303 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124756,-0.267029,0.000000,-0.005081,-0.284546,0.000000,-0.032000,0.111000,-0.102000,1.720000,-9.190000,-0.740000,-8.944713,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.403 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124161,-0.281479,0.000000,-0.014511,-0.290359,0.000000,-0.072000,-0.007000,-0.144000,1.740000,-9.190000,-0.750000,-8.944251,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.503 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.480660,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123383,-0.296066,0.000000,-0.014648,-0.287262,0.000000,0.148000,-0.300000,0.065000,1.790000,-9.210000,-0.740000,-8.931187,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.604 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.346457,-38.955492,-0.346457,-0.468416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.123703,-0.313919,0.000000,0.046555,-0.238556,0.000000,0.148000,-0.300000,0.065000,1.780000,-9.160000,-0.790000,-8.632142,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3142.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.704 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.385827,-39.507324,-0.385827,-1.110081,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.126083,-0.321838,0.000000,0.070145,-0.192383,0.000000,-0.022000,0.177000,0.132000,2.120000,-6.960000,-0.590000,-6.124721,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.805 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-39.982157,-0.417323,-1.597746,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.126083,-0.321838,0.000000,0.070145,-0.192383,0.000000,0.050000,0.003000,0.047000,2.120000,-6.960000,-0.590000,-4.039095,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3105.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:58.904 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,-40.238823,-0.330709,-1.886496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.130981,-0.347946,0.000000,0.006668,-0.266876,0.000000,0.053000,-0.283000,-0.013000,1.840000,-4.480000,-0.630000,-2.670898,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3075.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.005 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-40.084823,-0.000000,-1.623413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.130478,-0.363510,0.000000,-0.026321,-0.337708,0.000000,-0.023000,0.046000,-0.113000,1.800000,-3.200000,-0.780000,-3.057322,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3075.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.106 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,-39.122325,-0.377953,-1.604163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.128815,-0.380432,0.000000,-0.095627,-0.321671,0.000000,-0.133000,0.224000,-0.187000,1.500000,-3.640000,-0.950000,-4.308272,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3120.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.207 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.436865,-37.845412,-0.334788,-2.662910,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.128815,-0.380432,0.000000,-0.095627,-0.321671,0.000000,-0.030000,0.001000,0.182000,1.750000,-4.790000,-1.430000,-4.645553,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.307 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.419034,-35.747166,-0.321123,-4.408240,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.093948,-0.386215,0.000000,-0.507706,-0.036346,0.000000,-0.093000,-0.027000,0.023000,1.730000,-5.220000,-3.510000,-5.326484,Hold,50.142334,45.000000,Hold,-84061.000000,83968.000000,HighGoal,3097.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.414 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.392287,-32.596590,-0.300626,-7.116067,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.093948,-0.386215,0.000000,-0.507706,-0.036346,0.000000,-0.087000,-0.175000,0.042000,1.750000,-5.870000,-3.490000,-6.211683,Hold,50.142334,45.000000,Hold,-84078.000000,83968.000000,HighGoal,3090.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.515 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.392287,-29.125182,-0.300626,-10.151143,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.064377,-0.387604,0.000000,-0.650482,-0.005417,0.000000,-0.068000,0.171000,-0.095000,1.800000,-7.190000,-3.990000,-7.024437,Hold,50.142334,45.000000,Hold,-84069.000000,83968.000000,HighGoal,3097.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.616 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.381505,-25.480524,-0.295660,-13.391552,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.032059,-0.387955,0.000000,-0.648438,-0.008347,0.000000,0.109000,0.048000,-0.120000,1.800000,-7.990000,-3.630000,-7.873733,Hold,50.142334,45.000000,Hold,-84069.000000,83968.000000,HighGoal,3120.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.715 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.338583,-21.431617,-0.338583,-17.087543,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.994431,-0.389069,0.000000,-0.613846,-0.035507,0.000000,0.130000,0.012000,0.059000,1.800000,-7.990000,-3.630000,-8.637151,Hold,50.142334,45.000000,Hold,-84069.000000,83968.000000,HighGoal,3127.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.817 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-17.292876,-0.338583,-21.046617,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.964355,-0.392502,0.000000,-0.596756,-0.093613,0.000000,0.046000,-0.302000,0.143000,1.770000,-8.870000,-3.550000,-8.950758,Hold,50.142334,45.000000,Hold,-84067.000000,83968.000000,HighGoal,3120.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:30:59.920 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.219406,-13.199052,-0.347523,-25.121191,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.939972,-0.396057,0.000000,0.000000,-0.057617,0.000000,-0.009000,-0.076000,0.155000,1.740000,-9.200000,-3.290000,-9.143056,Hold,50.142334,45.000000,Hold,-84067.000000,83968.000000,HighGoal,3112.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:31:00.021 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-10.061310,-0.000000,-29.221432,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.941269,-0.398575,0.000000,0.045074,-0.041382,0.000000,0.191000,0.031000,-0.077000,1.720000,-9.330000,-2.910000,-8.586494,Hold,50.142334,45.000000,Hold,-84066.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:31:00.121 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-7.462566,-0.000000,-32.147425,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.948135,-0.399765,0.000000,0.277893,-0.012527,0.000000,0.210000,-0.047000,0.286000,1.890000,-8.390000,-1.240000,-6.751455,Hold,50.142334,45.000000,Hold,-84038.000000,83968.000000,HighGoal,3135.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
