Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:17:25.261 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303848,-0.181580,0.000000,0.002502,-0.021027,0.000000,-0.055000,-0.005000,0.019000,1.850000,0.000000,0.200000,-0.284135,Hold,0.062988,0.000000,Hold,-186.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.362 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.304306,-0.181458,0.000000,-0.008957,0.009506,0.000000,-0.083000,-0.053000,-0.051000,1.860000,0.000000,0.140000,-0.296060,Hold,0.062988,0.000000,Hold,-186.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.463 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305573,-0.181229,0.000000,-0.026917,0.007309,0.000000,0.000000,-0.037000,0.001000,1.840000,0.000000,0.090000,-0.290097,Hold,0.062988,0.000000,Hold,-186.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.571 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307861,-0.180206,0.000000,-0.061356,0.029770,0.000000,-0.037000,-0.055000,0.013000,1.860000,0.000000,0.050000,-0.285973,Hold,0.062988,0.000000,Hold,-186.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.667 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.311523,-0.178635,0.000000,-0.086273,0.026093,0.000000,-0.084000,0.042000,0.031000,1.860000,0.000000,0.040000,-0.301561,Hold,0.062988,0.000000,Hold,-185.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.766 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317062,-0.177567,0.000000,-0.126984,0.010239,0.000000,0.011000,-0.005000,0.034000,1.840000,0.000000,0.030000,-0.313531,Hold,0.062988,0.000000,Hold,-185.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.868 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324921,-0.176270,0.000000,-0.145264,0.028702,0.000000,0.011000,-0.005000,0.034000,1.840000,0.000000,0.030000,-0.332517,Hold,0.062988,0.000000,Hold,-185.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:25.968 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330063,-0.176239,0.000000,-0.132797,0.003052,0.000000,-0.007000,0.057000,0.001000,1.900000,-0.010000,0.040000,-0.345571,Hold,0.062988,0.000000,Hold,-185.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.075 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330536,-0.175903,0.000000,-0.008606,-0.007263,0.000000,-0.007000,0.057000,0.001000,1.910000,-0.010000,0.090000,-0.345974,Hold,0.062988,0.000000,Hold,-185.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.175 AM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331863,-0.175674,0.000000,-0.032990,-0.000458,0.000000,-0.034000,0.055000,0.050000,1.940000,-0.010000,0.070000,-0.350081,Hold,0.062988,0.000000,Hold,-184.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.277 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332458,-0.175873,0.000000,0.003967,-0.012360,0.000000,-0.014000,0.038000,0.013000,1.920000,-0.020000,0.080000,-0.346032,Hold,0.062988,0.000000,Hold,-184.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.378 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332382,-0.175278,0.000000,-0.000107,0.020462,0.000000,-0.007000,0.001000,0.052000,1.940000,-0.020000,0.070000,-0.357988,Hold,0.062988,0.000000,Hold,-184.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.478 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332138,-0.173615,0.000000,0.009796,0.034485,0.000000,-0.050000,0.025000,-0.026000,1.920000,-0.020000,0.070000,-0.354986,Hold,0.062988,0.000000,Hold,-184.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.580 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332443,-0.170807,0.000000,-0.016159,0.064865,0.000000,-0.018000,0.025000,0.068000,1.950000,-0.020000,0.000000,-0.376368,Hold,0.062988,0.000000,Hold,-184.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.680 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332794,-0.166977,0.000000,0.000000,0.083191,0.000000,-0.017000,-0.073000,-0.074000,1.980000,-0.030000,-0.030000,-0.388885,Hold,0.062988,0.000000,Hold,-183.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.782 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332367,-0.163574,0.000000,-0.004349,0.058929,0.000000,0.006000,0.061000,0.054000,1.980000,-0.030000,-0.030000,-0.408762,Hold,0.062988,0.000000,Hold,-183.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.884 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333038,-0.160202,0.000000,-0.019073,0.070389,0.000000,0.002000,0.016000,0.019000,1.940000,-0.030000,-0.020000,-0.427273,Hold,0.062988,0.000000,Hold,-183.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:26.985 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333755,-0.156891,0.000000,-0.016815,0.059540,0.000000,0.002000,0.016000,0.019000,1.980000,-0.040000,0.000000,-0.443667,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.088 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333893,-0.153397,0.000000,-0.008728,0.073471,0.000000,0.014000,0.035000,0.031000,1.920000,-0.040000,-0.010000,-0.456996,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.189 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333832,-0.150116,0.000000,0.003708,0.079727,0.000000,0.041000,0.031000,0.030000,1.930000,-0.040000,0.000000,-0.465396,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.290 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333511,-0.146347,0.000000,0.005554,0.069427,0.000000,-0.001000,-0.056000,-0.005000,1.930000,-0.040000,0.010000,-0.451850,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.394 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333817,-0.142166,0.000000,-0.014465,0.084259,0.000000,-0.001000,-0.056000,-0.005000,1.930000,-0.040000,0.010000,-0.453499,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.496 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334717,-0.137131,0.000000,-0.026352,0.101013,0.000000,0.039000,-0.038000,-0.039000,1.940000,-0.050000,0.020000,-0.460115,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.598 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334900,-0.132828,0.000000,0.003189,0.116364,0.000000,0.015000,0.099000,0.019000,1.930000,-0.050000,0.040000,-0.470684,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.706 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334381,-0.125549,0.000000,0.000427,0.116974,0.000000,0.068000,0.073000,-0.010000,1.960000,-0.060000,0.020000,-0.473076,Hold,0.062988,0.000000,Hold,-182.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.808 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334320,-0.119537,0.000000,0.000000,0.128387,0.000000,0.006000,0.007000,-0.009000,1.960000,-0.060000,0.040000,-0.485862,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:27.910 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334534,-0.117157,0.000000,-0.008270,-0.005966,0.000000,-0.005000,0.042000,-0.030000,1.960000,-0.060000,0.030000,-0.468952,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.017 AM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335968,-0.117065,0.000000,-0.028229,0.008377,0.000000,-0.005000,0.042000,-0.030000,1.920000,-0.060000,0.000000,-0.475937,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.117 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336746,-0.117584,0.000000,-0.013336,-0.006897,0.000000,0.029000,-0.116000,-0.071000,1.920000,-0.060000,0.000000,-0.475431,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.219 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337082,-0.118149,0.000000,-0.011322,-0.005829,0.000000,-0.017000,-0.053000,-0.036000,1.950000,-0.060000,-0.010000,-0.487366,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.325 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337784,-0.118958,0.000000,0.000000,0.000000,0.000000,0.011000,-0.042000,-0.046000,1.910000,-0.070000,0.030000,-0.515089,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.427 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337982,-0.119156,0.000000,0.001053,-0.012558,0.000000,0.035000,-0.053000,-0.030000,1.890000,-0.080000,0.080000,-0.556280,Hold,0.062988,0.000000,Hold,-181.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.526 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338043,-0.119873,0.000000,-0.005554,-0.006653,0.000000,0.035000,-0.053000,-0.030000,1.880000,-0.090000,0.130000,-0.579479,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.627 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338516,-0.119675,0.000000,0.000000,0.000000,0.000000,-0.005000,0.057000,0.024000,1.910000,-0.090000,0.120000,-0.590991,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.729 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338409,-0.118942,0.000000,0.009872,0.014969,0.000000,0.017000,0.039000,-0.028000,1.910000,-0.090000,0.120000,-0.615898,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.830 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337723,-0.118134,0.000000,0.008942,0.001572,0.000000,0.035000,0.064000,0.007000,1.860000,-0.110000,0.190000,-0.602372,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:28.938 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336899,-0.117355,0.000000,0.021194,0.029922,0.000000,0.011000,0.066000,0.029000,1.900000,-0.120000,0.180000,-0.606868,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.040 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335114,-0.116241,0.000000,0.039459,0.000000,0.000000,0.051000,0.025000,0.035000,1.900000,-0.130000,0.180000,-0.624728,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.143 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333618,-0.116379,0.000000,0.028641,-0.010880,0.000000,0.038000,-0.050000,0.005000,1.910000,-0.140000,0.150000,-0.629138,Hold,0.062988,0.000000,Hold,-180.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.245 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331345,-0.117371,0.000000,0.060562,-0.024597,0.000000,0.067000,-0.078000,0.027000,1.900000,-0.140000,0.210000,-0.635916,Hold,0.062988,0.000000,Hold,-179.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.345 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.327652,-0.119431,0.000000,0.078445,-0.047272,0.000000,-0.079000,0.049000,-0.012000,1.860000,-0.140000,0.180000,-0.648320,Hold,0.062988,0.000000,Hold,-179.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.446 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324707,-0.121399,0.000000,0.000000,-0.043777,0.000000,0.007000,0.084000,-0.043000,1.860000,-0.140000,0.210000,-0.652561,Hold,0.062988,0.000000,Hold,-179.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.548 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324539,-0.123520,0.000000,0.008392,-0.033218,0.000000,0.007000,0.084000,-0.043000,1.860000,-0.140000,0.210000,-0.656572,Hold,0.062988,0.000000,Hold,-179.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.652 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323685,-0.123795,0.000000,0.011124,0.005936,0.000000,0.041000,0.017000,-0.010000,1.870000,-0.130000,0.190000,-0.659608,Hold,0.062988,0.000000,Hold,-179.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
10:17:29.749 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323380,-0.122864,0.000000,0.007462,0.029297,0.000000,-0.029000,0.028000,0.062000,1.870000,-0.130000,0.190000,-0.656300,Hold,0.062988,0.000000,Hold,-179.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
