Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:49:46.335 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091721,-0.144012,0.000000,-0.010132,0.000000,0.000000,-0.017000,0.007000,0.092000,1.850000,-0.130000,0.260000,0.115759,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:46.435 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091904,-0.144287,0.000000,0.018341,-0.013229,0.000000,0.013000,-0.041000,0.084000,1.860000,-0.130000,0.230000,0.117402,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:46.536 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093857,-0.146423,0.000000,0.050446,-0.068237,0.000000,0.033000,-0.059000,0.113000,1.870000,-0.130000,0.270000,0.121780,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:46.637 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097168,-0.151596,0.000000,0.079071,-0.128998,0.000000,0.006000,-0.023000,0.003000,1.870000,-0.140000,0.340000,0.123023,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:46.738 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103027,-0.161346,0.000000,0.115311,-0.186600,0.000000,0.064000,0.003000,0.033000,1.860000,-0.150000,0.400000,0.123481,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:46.838 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108795,-0.169144,0.000000,0.159134,-0.200928,0.000000,-0.004000,0.020000,0.029000,1.830000,-0.150000,0.510000,0.135406,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:46.939 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109802,-0.174988,0.000000,-0.035126,0.005417,0.000000,-0.098000,0.070000,-0.029000,1.790000,-0.150000,0.480000,0.137850,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.039 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107010,-0.173477,0.000000,-0.092682,0.059052,0.000000,-0.017000,0.119000,-0.091000,1.790000,-0.140000,0.310000,0.145035,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.139 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099045,-0.165680,0.000000,-0.168701,0.185455,0.000000,-0.056000,0.134000,-0.078000,1.800000,-0.150000,0.250000,0.150815,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.240 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090927,-0.155869,0.000000,-0.226013,0.285172,0.000000,-0.117000,0.140000,-0.072000,1.790000,-0.150000,0.220000,0.173402,Hold,0.173828,0.000000,Hold,-187.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.339 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074295,-0.133850,0.000000,-0.310104,0.420609,0.000000,-0.060000,0.105000,-0.012000,1.800000,-0.150000,0.250000,0.173426,Hold,0.173828,0.000000,HighGoal,-187.000000,73728.000000,HighGoal,2152.500000,-3272.727273,Speed,2122.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.439 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057281,-0.109863,0.000000,-0.346420,0.504959,0.000000,0.054000,-0.024000,-0.048000,1.850000,-0.160000,0.180000,0.179509,Hold,0.173828,0.000000,Hold,-1173.000000,73728.000000,HighGoal,2122.500000,-3272.727273,Speed,2115.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.540 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040375,-0.084625,0.000000,-0.348877,0.524033,0.000000,-0.091000,0.146000,-0.129000,1.830000,-0.160000,0.150000,0.188842,Hold,0.173828,0.000000,Hold,-20273.000000,73728.000000,HighGoal,2242.500000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.639 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022095,-0.058472,0.000000,-0.364868,0.497864,0.000000,-0.060000,0.135000,0.213000,1.810000,-0.180000,0.100000,0.156168,Hold,0.173828,0.000000,Hold,-40020.000000,73728.000000,HighGoal,2557.500000,-3272.727273,Speed,2497.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.739 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001251,-0.025986,0.000000,-0.390030,0.541992,0.000000,0.109000,0.030000,-0.111000,1.940000,-0.170000,0.030000,0.160168,Hold,0.173828,0.000000,Hold,-57983.000000,73728.000000,HighGoal,2842.500000,-3272.727273,Speed,2827.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.841 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015549,-0.004074,0.000000,-0.332474,0.548279,0.000000,0.031000,-0.101000,0.040000,1.900000,-0.180000,0.210000,0.164131,Hold,0.173828,0.000000,Hold,-75686.000000,73728.000000,HighGoal,3082.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:47.940 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028595,0.023972,0.000000,-0.205185,0.576843,0.000000,0.068000,-0.068000,0.095000,1.940000,-0.120000,-0.040000,0.245169,Hold,0.173828,0.000000,Hold,-75686.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.041 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.404249,-0.000000,0.442749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043198,0.059601,0.000000,-0.333313,0.592529,0.000000,-0.172000,-0.042000,0.120000,1.890000,-0.080000,0.270000,0.327164,Hold,0.173828,0.000000,Hold,-73792.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.140 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.397832,-0.000000,0.442749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061722,0.088867,0.000000,-0.380524,0.589676,0.000000,-0.030000,0.085000,0.071000,1.880000,-0.210000,-0.230000,0.167859,Hold,0.173828,0.000000,Hold,-73468.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.241 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.301583,-0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081558,0.117889,0.000000,-0.386703,0.560165,0.000000,0.174000,0.099000,-0.206000,1.880000,-0.130000,-0.390000,0.258787,Hold,0.173828,0.000000,Hold,-73468.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.341 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094330,0.139465,0.000000,-0.281036,0.531845,0.000000,0.073000,0.044000,-0.190000,1.850000,-0.170000,-0.020000,0.234655,Hold,0.173828,0.000000,Hold,-73922.000000,73728.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.440 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111771,0.170441,0.000000,-0.333359,0.500610,0.000000,-0.001000,-0.064000,-0.095000,1.840000,-0.170000,-0.040000,0.221573,Hold,0.173828,0.000000,Hold,-73751.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.541 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114822,0.195236,0.000000,0.019516,0.493607,0.000000,0.117000,0.059000,-0.052000,1.890000,-0.170000,-0.020000,0.240817,Hold,0.173828,0.000000,Hold,-73807.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.641 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112549,0.218948,0.000000,0.042938,0.463104,0.000000,-0.082000,-0.098000,0.185000,1.860000,-0.160000,0.120000,0.255269,Hold,0.173828,0.000000,Hold,-73807.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.741 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111496,0.247131,0.000000,0.007919,0.474503,0.000000,0.024000,0.038000,0.000000,1.840000,-0.190000,-0.040000,0.236993,Hold,0.173828,0.000000,Hold,-73773.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.842 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110260,0.266434,0.000000,0.056458,0.484406,0.000000,0.038000,0.017000,0.046000,1.850000,-0.170000,0.000000,0.252006,Hold,0.173828,0.000000,Hold,-73781.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:48.942 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-0.224583,0.291339,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107956,0.290619,0.000000,0.030014,0.489746,0.000000,-0.010000,-0.082000,0.079000,1.850000,-0.180000,0.000000,0.239482,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.044 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.263083,-0.000000,0.571082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106308,0.314713,0.000000,0.023270,0.466751,0.000000,0.083000,-0.139000,-0.068000,1.720000,-0.850000,-0.190000,-0.195517,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.143 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.423499,-0.000000,0.769998,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.105103,0.345169,0.000000,0.064743,0.566727,0.000000,0.011000,-0.016000,0.112000,1.920000,-2.280000,0.140000,-1.921619,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.244 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.102280,0.368256,0.000000,0.058563,0.585831,0.000000,-0.078000,-0.142000,0.089000,1.990000,-0.720000,0.050000,-0.423555,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.345 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100937,0.397797,0.000000,0.034668,0.591965,0.000000,0.016000,0.103000,-0.155000,1.790000,-1.090000,0.000000,-0.635180,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.445 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097168,0.433578,0.000000,0.081482,0.606506,0.000000,-0.048000,-0.025000,0.019000,1.910000,-1.010000,0.040000,-0.579937,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.546 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092651,0.464020,0.000000,0.094238,0.622131,0.000000,-0.048000,-0.025000,0.019000,1.890000,-1.040000,0.040000,-0.616332,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.646 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089874,0.495865,0.000000,0.000504,0.642273,0.000000,0.024000,0.150000,-0.249000,1.870000,-0.950000,0.020000,-0.549171,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.748 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089935,0.528641,0.000000,0.000000,0.665237,0.000000,0.000000,0.161000,-0.209000,1.870000,-0.950000,0.020000,-0.594020,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.848 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090637,0.561432,0.000000,-0.038895,0.652100,0.000000,0.017000,-0.013000,0.075000,1.880000,-1.000000,0.000000,-0.558152,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:49.951 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092651,0.601166,0.000000,-0.028885,0.651672,0.000000,0.017000,-0.013000,0.075000,1.890000,-0.980000,0.000000,-0.558741,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.052 PM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.093597,0.633499,0.000000,-0.012177,0.643448,0.000000,-0.030000,0.051000,-0.114000,1.910000,-0.970000,-0.020000,-0.561960,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,Shoot,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.152 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094193,0.665726,0.000000,-0.004059,0.638611,0.000000,0.044000,-0.128000,0.292000,1.880000,-0.990000,-0.010000,-0.545191,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,Shoot,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.253 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.094696,0.691177,0.000000,-0.020752,0.650497,0.000000,0.010000,0.163000,-0.321000,1.840000,-0.970000,0.000000,-0.544857,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,Shoot,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.355 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.449166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095444,0.730118,0.000000,-0.023712,0.654556,0.000000,0.010000,0.163000,-0.321000,1.870000,-0.970000,-0.040000,-0.541139,Hold,0.173828,0.000000,Hold,-73791.000000,73728.000000,Shoot,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.456 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098526,0.765076,0.000000,-0.081757,0.759857,0.000000,-0.009000,0.155000,-0.069000,1.930000,-1.000000,0.050000,-0.559884,Hold,0.173828,0.000000,Hold,-73789.000000,73728.000000,Shoot,2617.500000,-3272.727273,Speed,2677.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.558 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100830,0.805008,0.000000,-0.023392,0.775925,0.000000,-0.009000,0.155000,-0.069000,1.960000,-1.030000,0.210000,-0.551081,Hold,0.173828,0.000000,Hold,-73789.000000,73728.000000,Shoot,2467.500000,-3272.727273,Speed,2385.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.659 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101593,0.843979,0.000000,-0.001465,0.781937,0.000000,0.032000,0.070000,-0.008000,1.850000,-0.980000,0.270000,-0.512896,Hold,0.173828,0.000000,Hold,-73789.000000,73728.000000,Shoot,2782.500000,-3272.727273,Speed,2737.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:49:50.760 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.224583,-0.000000,0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.102020,0.883072,0.000000,-0.004517,0.778473,0.000000,-0.109000,0.158000,-0.172000,1.900000,-0.990000,0.230000,-0.518621,Hold,0.173828,0.000000,Hold,-73789.000000,73728.000000,Shoot,3007.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
