Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:10:20.264 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,1.340000,-1.120000,0.330000,21.787085,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.366 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.002000,1.340000,-1.120000,0.350000,22.170145,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.468 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.002000,1.340000,-1.120000,0.350000,22.549660,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.567 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,-0.002000,1.340000,-1.120000,0.340000,22.916199,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.668 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,-0.004000,1.340000,-1.120000,0.340000,23.296795,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.771 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,-0.004000,1.340000,-1.120000,0.360000,23.666966,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.876 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,-0.003000,1.340000,-1.110000,0.360000,24.042986,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:20.975 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,0.001000,1.340000,-1.110000,0.360000,24.432346,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.077 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.005000,1.340000,-1.100000,0.350000,24.805100,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.182 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.340000,-1.100000,0.360000,25.252274,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.280 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.002000,0.001000,1.340000,-1.100000,0.360000,25.637607,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.383 PM 04/28/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,1.340000,-1.100000,0.370000,26.007365,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.486 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-0.003000,1.340000,-1.100000,0.370000,26.369643,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.588 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.340000,-1.100000,0.370000,26.734647,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.691 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,1.340000,-1.090000,0.370000,27.092490,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.790 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.340000,-1.090000,0.370000,27.468535,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.891 PM 04/28/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,-1.090000,0.370000,27.837498,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:21.997 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,1.340000,-1.080000,0.370000,28.228359,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.101 PM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,1.340000,-1.080000,0.370000,28.618583,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.203 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,1.340000,-1.080000,0.380000,29.079404,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.306 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.008000,1.330000,-1.070000,0.380000,29.458333,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.407 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.003000,1.330000,-1.070000,0.380000,29.843376,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.507 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-0.003000,1.340000,-1.070000,0.390000,30.226223,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.612 PM 04/28/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,1.340000,-1.070000,0.390000,30.586442,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.719 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-0.004000,1.340000,-1.060000,0.390000,30.949636,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.817 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,1.340000,-1.050000,0.400000,31.318000,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:22.918 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,1.340000,-1.050000,0.400000,31.697693,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.019 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,1.340000,-1.050000,0.410000,32.066522,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.124 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,1.340000,-1.040000,0.400000,32.441709,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.224 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,1.340000,-1.040000,0.410000,32.811010,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.324 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.005000,1.350000,-1.030000,0.410000,33.255850,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.424 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.006000,1.350000,-1.030000,0.410000,33.630066,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.528 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.004000,1.350000,-1.030000,0.410000,33.997308,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.630 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.350000,-1.030000,0.410000,34.382320,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.731 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,-0.002000,1.340000,-1.030000,0.410000,34.759725,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.838 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.009000,1.340000,-1.030000,0.410000,35.134151,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:23.939 PM 04/28/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-0.009000,1.340000,-1.030000,0.410000,35.512560,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.042 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.001000,1.340000,-1.030000,0.420000,35.891235,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.144 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,-0.001000,1.340000,-1.020000,0.420000,36.263455,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.244 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.000000,1.350000,-1.020000,0.420000,36.635062,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.350 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,1.350000,-1.020000,0.420000,37.002348,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.449 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.340000,-1.020000,0.430000,37.459995,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.551 PM 04/28/2016,Teleop Disabled,3,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,1.340000,-1.020000,0.430000,37.833836,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.655 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.003000,1.350000,-1.020000,0.430000,38.211526,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.758 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.006000,1.350000,-1.020000,0.430000,38.577504,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:10:24.858 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,-0.038500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.146439,-0.041000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.006000,1.350000,-1.020000,0.430000,38.952340,Hold,0.113770,0.000000,Hold,-146219.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
