Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:56:20.222 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.611850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.129028,0.853760,0.000000,0.334641,-0.077621,0.000000,-0.013000,-0.032000,0.153000,1.810000,-2.150000,-0.040000,1.632647,Hold,54.391846,50.000000,Hold,-62212.000000,62148.266667,Shoot,3202.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.322 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.611850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.145798,0.850143,0.000000,0.344437,-0.066757,0.000000,0.033000,0.191000,-0.216000,1.820000,-2.190000,-0.050000,1.595464,Hold,54.391846,50.000000,Hold,-62211.000000,62148.266667,Shoot,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.424 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.791516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.162827,0.846558,0.000000,0.337311,-0.071030,0.000000,0.013000,0.188000,-0.127000,1.810000,-2.210000,-0.060000,1.604384,Hold,54.391846,50.000000,Hold,-62211.000000,62148.266667,Shoot,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.525 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.178986,0.843231,0.000000,0.311508,-0.071808,0.000000,-0.024000,-0.039000,-0.030000,1.810000,-2.190000,-0.180000,1.632334,Hold,54.391846,50.000000,Hold,-62211.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.625 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.187973,0.840012,0.000000,0.000000,-0.060913,0.000000,0.003000,-0.112000,0.162000,1.810000,-2.200000,-0.280000,1.600927,Hold,54.391846,50.000000,Hold,-62211.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.726 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.187271,0.836517,0.000000,-0.034393,-0.056091,0.000000,-0.041000,-0.185000,0.217000,1.790000,-2.200000,-0.290000,1.611055,Hold,54.391846,50.000000,Hold,-62211.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.827 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.185440,0.833817,0.000000,-0.031357,-0.036560,0.000000,0.089000,0.048000,0.100000,1.750000,-2.200000,-0.310000,1.619162,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3202.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:20.927 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.185364,0.832581,0.000000,0.012817,-0.000137,0.000000,0.088000,0.070000,-0.181000,1.810000,-2.200000,-0.300000,1.622825,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.027 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.186600,0.832642,0.000000,0.022079,-0.001633,0.000000,0.033000,0.157000,-0.131000,1.820000,-2.200000,-0.240000,1.613919,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.128 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.187576,0.832932,0.000000,0.021255,0.014969,0.000000,0.033000,0.157000,-0.131000,1.850000,-2.200000,-0.260000,1.622498,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.229 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.189087,0.833817,0.000000,0.044724,0.019775,0.000000,0.001000,0.015000,-0.185000,1.830000,-2.200000,-0.210000,1.612649,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.329 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.192444,0.836075,0.000000,0.063141,0.044830,0.000000,0.005000,0.086000,-0.237000,1.830000,-2.200000,-0.210000,1.622863,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.430 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.195892,0.839417,0.000000,0.061203,0.060226,0.000000,0.005000,0.086000,-0.237000,1.830000,-2.200000,-0.190000,1.630237,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.530 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.198959,0.842545,0.000000,0.058182,0.057800,0.000000,0.056000,0.110000,-0.128000,1.830000,-2.200000,-0.190000,1.638782,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.630 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.202026,0.843307,0.000000,0.082611,0.015961,0.000000,0.040000,0.089000,-0.129000,1.830000,-2.200000,-0.190000,1.647292,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Dwell,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.731 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.206589,0.844482,0.000000,0.092316,0.022614,0.000000,0.040000,0.089000,-0.129000,1.810000,-2.210000,-0.140000,1.640833,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Empty,3210.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.832 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.210938,0.845337,0.000000,0.088089,0.010483,0.000000,0.037000,0.083000,-0.076000,1.740000,-2.200000,-0.130000,1.641470,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Empty,3195.000000,0.000000,Speed,3232.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:21.932 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.210938,0.845337,0.000000,0.088089,0.010483,0.000000,0.037000,0.083000,-0.076000,1.740000,-2.200000,-0.130000,1.643350,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Empty,3195.000000,0.000000,Speed,3240.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.035 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.222046,0.846497,0.000000,0.101898,0.027740,0.000000,0.045000,-0.190000,0.265000,1.770000,-2.210000,-0.100000,1.651399,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Empty,3127.500000,0.000000,Speed,3210.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.132 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.227356,0.847855,0.000000,0.092651,0.035751,0.000000,0.084000,-0.190000,0.142000,1.750000,-2.210000,-0.090000,1.650975,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Empty,3060.000000,0.000000,Speed,3067.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.233 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.227356,0.847855,0.000000,0.092651,0.035751,0.000000,0.082000,-0.080000,0.161000,1.770000,-2.210000,-0.150000,1.642847,Hold,54.391846,50.000000,Hold,-62210.000000,62148.266667,Empty,2962.500000,0.000000,Speed,2902.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.333 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.236572,0.852020,0.000000,0.089508,0.050430,0.000000,-0.097000,0.132000,-0.174000,1.770000,-2.210000,-0.150000,1.638802,Hold,54.391846,45.000000,Hold,-62210.000000,151552.000000,Empty,2872.500000,0.000000,Speed,2745.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.434 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.236572,0.852020,0.000000,0.089508,0.050430,0.000000,-0.014000,0.000000,0.025000,1.790000,-2.220000,-0.190000,1.604149,Hold,54.391846,45.000000,Hold,-62210.000000,151552.000000,Empty,2782.500000,0.000000,Speed,2557.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.534 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.804349,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.241806,0.854675,0.000000,0.104095,-0.005188,0.000000,-0.009000,-0.081000,0.038000,1.790000,-2.240000,0.000000,1.643226,Hold,54.364258,45.000000,Hold,-77032.000000,151552.000000,Empty,2700.000000,0.000000,Speed,2400.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.634 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.297434,-0.000000,28.919849,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.244003,0.854141,0.000000,0.006271,0.002838,0.000000,0.065000,-0.080000,-0.032000,1.800000,-2.230000,-0.050000,1.693064,Hold,54.198242,45.000000,Hold,-99796.000000,151552.000000,Empty,2617.500000,0.000000,Speed,2347.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.734 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.387267,-0.000000,29.009682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.244858,0.855270,0.000000,-0.006348,0.086395,0.000000,-0.061000,-0.012000,-0.119000,1.850000,-2.180000,-0.160000,1.656163,Hold,54.092773,45.000000,Hold,-126991.000000,151552.000000,Empty,2482.500000,0.000000,Speed,2287.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.835 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.419350,-0.000000,29.022515,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.245621,0.858963,0.000000,0.085663,0.060013,0.000000,0.122000,-0.127000,-0.258000,1.750000,-2.200000,-0.110000,1.692702,Hold,53.688232,45.000000,Hold,-153716.000000,151552.000000,Empty,2370.000000,0.000000,Speed,2100.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:22.935 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-28.419350,0.188976,29.022515,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.248535,0.861740,0.000000,0.033279,0.046448,0.000000,-0.133000,0.062000,-0.152000,1.700000,-2.160000,-0.220000,1.665420,Hold,53.614014,45.000000,Hold,-151763.000000,151552.000000,Empty,2265.000000,0.000000,Speed,2070.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.035 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,-28.419350,0.511811,29.022515,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.250229,0.862732,0.000000,0.042999,-0.001373,0.000000,0.026000,-0.001000,0.028000,1.700000,-2.180000,-0.170000,1.665420,Hold,53.613770,45.000000,Hold,-151763.000000,151552.000000,Suck,2152.500000,1818.181818,Speed,1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.135 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.811024,-28.079268,0.811024,29.247098,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.252335,0.861557,0.000000,0.005173,-0.042969,0.000000,0.072000,-0.029000,0.051000,1.710000,-2.560000,-0.170000,1.282532,Hold,53.613770,45.000000,Hold,-152039.000000,151552.000000,Suck,1987.500000,1818.181818,Speed,1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.235 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.897638,-27.623685,0.897638,29.567931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.252075,0.857300,0.000000,-0.006271,-0.108521,0.000000,-0.111000,-0.046000,-0.056000,1.670000,-3.910000,-0.210000,0.207490,Hold,53.613770,45.000000,Hold,-151871.000000,151552.000000,Suck,1207.500000,1818.181818,Speed,1245.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.335 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.897638,-26.879354,0.897638,30.158263,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.250320,0.850616,0.000000,-0.033569,-0.146393,0.000000,0.037000,-0.088000,0.010000,1.480000,-6.860000,-0.200000,-2.064843,Hold,53.613770,45.000000,Hold,-151460.000000,151552.000000,Suck,570.000000,1818.181818,Speed,525.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.436 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.897638,-25.904023,0.897638,30.889761,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.248566,0.842514,0.000000,-0.038605,-0.169968,0.000000,0.037000,-0.058000,-0.035000,1.450000,-10.120000,-0.200000,-5.214718,Hold,53.613770,45.000000,Hold,-151545.000000,151552.000000,Suck,-45.000000,1818.181818,Speed,82.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.536 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.897638,-24.742609,0.897638,31.839426,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.246414,0.834534,0.000000,-0.044418,-0.145798,0.000000,0.009000,-0.113000,0.032000,1.550000,-13.290000,-0.110000,-9.112981,Hold,53.613770,45.000000,Hold,-151545.000000,151552.000000,Suck,-465.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.635 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.818898,-23.382279,0.818898,33.052173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.244949,0.825424,0.000000,0.000000,-0.176895,0.000000,0.098000,-0.125000,0.108000,1.450000,-17.960000,0.060000,-13.828522,Hold,53.613770,45.000000,Hold,-151545.000000,151552.000000,Suck,-817.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.735 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.196850,-21.912865,0.196850,34.611419,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.246613,0.814453,0.000000,0.049057,-0.206039,0.000000,0.068000,0.066000,0.080000,1.250000,-23.530000,0.260000,-20.746855,Hold,53.613770,45.000000,Hold,-151545.000000,151552.000000,Suck,-1125.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.836 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.366452,-0.000000,36.093666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.250122,0.804352,0.000000,0.097504,-0.194733,0.000000,-0.039000,0.337000,-0.064000,1.160000,-29.730000,0.590000,-27.229306,Hold,53.613770,45.000000,Hold,-151545.000000,151552.000000,Suck,-1410.000000,1818.181818,Speed,-307.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:23.936 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.109786,-0.000000,36.382415,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.254913,0.802521,0.000000,0.142471,0.060791,0.000000,0.050000,0.103000,-0.177000,1.780000,-32.610000,1.260000,-30.046103,Hold,53.613770,45.000000,Hold,-151545.000000,151552.000000,Suck,-1627.500000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.035 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.308703,-0.000000,36.331082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.263870,0.805176,0.000000,0.168488,-0.003647,0.000000,-0.130000,0.008000,0.088000,1.850000,-31.290000,1.260000,-28.655836,Hold,53.601318,45.000000,Hold,-151545.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1950.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.136 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.269913,0.804184,0.000000,0.100418,-0.037170,0.000000,0.016000,0.016000,0.007000,1.840000,-31.280000,0.920000,-28.695588,Hold,53.601074,45.000000,Hold,-151545.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.236 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.274963,0.802185,0.000000,0.098206,-0.036972,0.000000,-0.003000,-0.062000,-0.049000,1.830000,-31.290000,0.960000,-28.691980,Hold,53.600830,45.000000,Hold,-151545.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.336 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.274689,0.800049,0.000000,-0.014587,-0.044159,0.000000,-0.007000,-0.043000,-0.057000,1.860000,-31.300000,0.900000,-28.717713,Hold,53.600830,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1312.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.436 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.275116,0.797302,0.000000,0.008270,-0.061066,0.000000,-0.014000,0.032000,0.065000,1.840000,-31.300000,0.840000,-28.712047,Hold,53.600830,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.537 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.274658,0.794617,0.000000,-0.022827,-0.064819,0.000000,0.038000,-0.023000,-0.109000,1.830000,-31.290000,0.810000,-28.705784,Hold,53.600586,45.000000,Hold,-151545.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-2107.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
04:56:24.638 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.321536,-0.000000,36.311832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.056250,-0.243750,-1.896250,TRUE,1.273407,0.791122,0.000000,0.000000,-0.069656,0.000000,0.039000,-0.121000,-0.012000,1.810000,-31.290000,0.850000,-28.710676,Hold,53.575684,45.000000,Hold,-151545.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-2077.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.006250
