Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:21:44.853 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,19.269205,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013916,-0.140427,0.000000,0.069290,0.041351,0.000000,0.030000,-0.079000,0.005000,1.960000,-1.680000,0.440000,-4.722439,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:44.953 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,19.737621,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008911,-0.138885,0.000000,-0.004791,-0.003555,0.000000,-0.046000,-0.085000,-0.041000,1.950000,-1.700000,0.420000,-4.756507,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.054 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,20.180369,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008896,-0.139069,0.000000,0.010101,-0.007568,0.000000,0.021000,-0.031000,-0.021000,1.980000,-1.710000,0.410000,-4.759846,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.155 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,20.610285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007187,-0.140106,0.000000,0.035446,-0.036438,0.000000,0.038000,-0.057000,-0.118000,1.990000,-1.730000,0.470000,-4.769382,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.256 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,21.065867,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007034,-0.140320,0.000000,0.000000,-0.020187,0.000000,0.007000,0.014000,-0.019000,1.910000,-1.760000,0.620000,-4.789122,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.357 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,21.515033,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006302,-0.141022,0.000000,0.017303,-0.006241,0.000000,0.069000,0.021000,-0.036000,1.910000,-1.760000,0.620000,-4.823365,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.457 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,21.983449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006302,-0.141022,0.000000,0.017303,-0.006241,0.000000,0.074000,0.041000,0.040000,1.890000,-1.790000,0.710000,-4.843380,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.558 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,22.471114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003235,-0.139999,0.000000,0.016998,0.015411,0.000000,-0.027000,0.084000,-0.028000,1.890000,-1.790000,0.710000,-4.867378,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.659 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,22.920280,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003235,-0.139999,0.000000,0.016998,0.015411,0.000000,-0.017000,0.076000,0.096000,1.880000,-1.790000,0.690000,-4.886381,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.759 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,23.382279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002579,-0.139313,0.000000,0.000000,-0.001617,0.000000,-0.060000,0.111000,0.011000,1.860000,-1.810000,0.730000,-4.922641,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.860 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,23.831444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003281,-0.138199,0.000000,-0.031036,0.018661,0.000000,-0.028000,-0.033000,-0.088000,1.910000,-1.810000,0.620000,-4.921750,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:45.962 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,0.410666,0.173228,23.895611,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005066,-0.137939,0.000000,-0.031982,-0.001785,0.000000,-0.002000,0.031000,0.062000,1.880000,-1.820000,0.600000,-4.907384,Hold,0.117188,0.000000,Hold,-172.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.066 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,0.391416,0.173228,23.690278,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005112,-0.137894,0.000000,0.001770,-0.001358,0.000000,0.004000,-0.043000,0.054000,1.840000,-1.810000,0.610000,-4.676312,Hold,0.117188,0.000000,Hold,-192.000000,2.000000,Suck,-1537.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.166 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,0.250249,0.173228,23.606861,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005203,-0.137695,0.000000,-0.003342,0.017868,0.000000,0.062000,-0.007000,-0.016000,1.900000,-1.420000,0.640000,-4.125465,Hold,0.117188,0.000000,Hold,-5676.000000,2.000000,Suck,-1537.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.267 AM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.581195,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005356,-0.137558,0.000000,-0.023041,-0.010391,0.000000,-0.086000,-0.120000,-0.056000,1.870000,-0.950000,0.670000,-3.866957,Hold,0.117188,0.000000,Hold,-9877.000000,2.000000,Suck,-1320.000000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.367 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007309,-0.139267,0.000000,-0.038696,-0.039124,0.000000,0.009000,0.031000,0.029000,1.820000,-0.760000,0.590000,-3.687741,Hold,0.117188,0.000000,Hold,-10237.000000,2.000000,Suck,-915.000000,1818.181818,Speed,-1432.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.469 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011124,-0.141891,0.000000,-0.046097,-0.009476,0.000000,0.008000,-0.014000,-0.043000,1.840000,-0.580000,0.530000,-3.718961,Hold,0.117188,0.000000,Hold,-10237.000000,2.000000,Suck,-915.000000,1818.181818,Speed,-1260.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.571 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011124,-0.141891,0.000000,-0.046097,-0.009476,0.000000,-0.002000,-0.013000,0.005000,1.840000,-0.580000,0.460000,-3.755562,Hold,0.117188,0.000000,Hold,-10237.000000,2.000000,Suck,-577.500000,1818.181818,Speed,-1102.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.671 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012726,-0.143250,0.000000,-0.012955,-0.031448,0.000000,-0.025000,0.028000,0.019000,1.860000,-0.600000,0.500000,-3.743496,Hold,0.117188,0.000000,Hold,-10237.000000,2.000000,Suck,-577.500000,1818.181818,Speed,-945.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.771 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014206,-0.144272,0.000000,-0.037857,-0.012817,0.000000,-0.046000,0.025000,-0.006000,1.880000,-0.580000,0.490000,-3.746175,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,-390.000000,1818.181818,Speed,-802.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.871 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.109083,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015930,-0.144485,0.000000,-0.044266,0.000000,0.000000,-0.038000,-0.002000,0.002000,1.870000,-0.590000,0.450000,-3.746175,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,-165.000000,1818.181818,Speed,-712.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:46.971 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018616,-0.144379,0.000000,-0.039383,0.000000,0.000000,0.000000,0.009000,-0.013000,1.860000,-0.590000,0.500000,-3.741438,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,-30.000000,1818.181818,Speed,-600.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.071 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019974,-0.144379,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.011000,-0.005000,1.870000,-0.580000,0.490000,-3.748371,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-495.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.171 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019974,-0.144379,0.000000,0.000000,0.000000,0.000000,-0.022000,-0.010000,0.006000,1.870000,-0.590000,0.490000,-3.766733,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-382.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.273 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,-0.003000,1.860000,-0.580000,0.500000,-3.777808,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-300.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.373 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.005000,1.850000,-0.590000,0.490000,-3.791699,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.473 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.002000,1.860000,-0.590000,0.480000,-3.798088,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-157.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.576 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.002000,1.860000,-0.590000,0.480000,-3.826541,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-127.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.677 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.007000,1.860000,-0.590000,0.480000,-3.843354,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-82.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.777 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.860000,-0.590000,0.480000,-3.852932,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.878 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.004000,1.860000,-0.590000,0.480000,-3.856550,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:47.978 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.000000,1.860000,-0.590000,0.480000,-3.873374,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.078 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.860000,-0.590000,0.480000,-3.884410,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.178 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,1.860000,-0.590000,0.480000,-3.893953,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.278 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.860000,-0.590000,0.480000,-3.913066,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.378 AM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,1.860000,-0.580000,0.480000,-3.925518,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.478 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,1.870000,-0.580000,0.490000,-3.921132,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.578 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,1.870000,-0.580000,0.490000,-3.908842,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.678 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.870000,-0.580000,0.490000,-3.914633,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.778 AM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,1.870000,-0.580000,0.490000,-3.911390,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.879 AM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.870000,-0.590000,0.500000,-3.918302,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:48.979 AM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.002000,1.870000,-0.580000,0.500000,-3.922836,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:49.080 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.870000,-0.590000,0.490000,-3.916302,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:49.181 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,1.870000,-0.590000,0.500000,-3.931670,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:49.281 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.870000,-0.590000,0.500000,-3.934389,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:21:49.381 AM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.173228,-0.102666,0.173228,23.555528,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020035,-0.144379,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.000000,1.870000,-0.590000,0.500000,-3.926544,Hold,0.117188,0.000000,Hold,-10245.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
