Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:03:16.340 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.693634,1.444412,0.000000,-0.113586,0.023621,0.000000,-0.096000,-0.008000,-0.125000,1.810000,-0.090000,-0.810000,1.659492,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:16.441 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.702606,1.446564,0.000000,-0.162689,0.042465,0.000000,-0.130000,0.118000,-0.164000,1.840000,-0.090000,-0.840000,1.661967,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:16.542 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.709839,1.449600,0.000000,-0.125977,0.066772,0.000000,-0.023000,0.156000,0.029000,1.920000,-0.090000,-0.890000,1.669482,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:16.641 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.714279,1.451935,0.000000,-0.073730,0.032394,0.000000,0.020000,0.060000,0.096000,1.960000,-0.080000,-0.850000,1.690420,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:16.741 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.714279,1.451935,0.000000,-0.073730,0.032394,0.000000,0.034000,0.041000,0.206000,1.910000,-0.090000,-0.810000,1.703336,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:16.842 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.717453,1.453171,0.000000,-0.062500,0.025757,0.000000,-0.080000,0.041000,-0.151000,1.860000,-0.090000,-0.750000,1.715169,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:16.942 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.722809,1.454803,0.000000,-0.114212,0.024567,0.000000,-0.135000,0.113000,-0.178000,1.850000,-0.090000,-0.780000,1.719775,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.043 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729996,1.456314,0.000000,-0.155594,0.038971,0.000000,-0.080000,0.160000,0.000000,1.870000,-0.090000,-0.800000,1.726804,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.143 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.735596,1.458725,0.000000,-0.118851,0.063522,0.000000,0.108000,-0.113000,-0.128000,1.930000,-0.090000,-0.810000,1.726804,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.243 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738876,1.461487,0.000000,0.005600,0.035751,0.000000,-0.019000,-0.075000,-0.180000,1.900000,-0.090000,-0.770000,1.728939,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.343 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.738449,1.463028,0.000000,0.011826,0.031891,0.000000,-0.026000,-0.039000,0.176000,1.860000,-0.100000,-0.720000,1.720945,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.443 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.739319,1.464767,0.000000,-0.037460,0.036652,0.000000,-0.115000,0.118000,-0.164000,1.900000,-0.100000,-0.760000,1.730688,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.543 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.742142,1.466843,0.000000,-0.067612,0.050140,0.000000,0.050000,-0.029000,0.065000,1.940000,-0.100000,-0.800000,1.750630,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.643 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.745514,1.470871,0.000000,-0.032318,0.061844,0.000000,0.096000,-0.091000,-0.117000,1.940000,-0.100000,-0.760000,1.751997,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.744 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.745773,1.472961,0.000000,0.010910,0.046494,0.000000,0.041000,-0.111000,-0.162000,1.940000,-0.110000,-0.720000,1.760610,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.843 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.743439,1.475327,0.000000,0.049088,0.036835,0.000000,-0.088000,0.025000,-0.173000,1.890000,-0.100000,-0.700000,1.765764,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:17.944 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.741791,1.476669,0.000000,0.022110,0.024353,0.000000,0.020000,-0.114000,0.142000,1.860000,-0.100000,-0.710000,1.774036,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.043 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.741928,1.477905,0.000000,-0.019638,0.039810,0.000000,0.046000,-0.056000,0.147000,1.950000,-0.110000,-0.770000,1.779624,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.143 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.744278,1.481628,0.000000,-0.040497,0.064575,0.000000,0.066000,-0.130000,-0.103000,1.970000,-0.110000,-0.770000,1.775782,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.243 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.744873,1.484024,0.000000,0.018097,0.042313,0.000000,0.025000,0.068000,0.165000,1.920000,-0.110000,-0.720000,1.792932,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.344 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.742447,1.485901,0.000000,0.064987,0.039978,0.000000,0.058000,0.053000,0.219000,1.890000,-0.110000,-0.710000,1.785882,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.444 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.739212,1.487579,0.000000,0.062943,0.029053,0.000000,0.046000,-0.101000,0.163000,1.890000,-0.110000,-0.740000,1.795872,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.544 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.736481,1.489807,0.000000,0.027618,0.042770,0.000000,0.066000,-0.103000,0.192000,1.930000,-0.110000,-0.790000,1.810249,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.649 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.736084,1.492111,0.000000,-0.005234,0.040405,0.000000,-0.086000,0.073000,-0.089000,1.930000,-0.110000,-0.760000,1.816924,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.746 AM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.736343,1.493195,0.000000,-0.001999,0.020844,0.000000,0.001000,0.131000,0.112000,1.860000,-0.110000,-0.750000,1.817974,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.847 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.735184,1.494690,0.000000,0.046112,0.032547,0.000000,0.044000,-0.087000,-0.194000,1.860000,-0.110000,-0.760000,1.815034,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:18.948 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731812,1.495850,0.000000,0.056763,0.013519,0.000000,-0.079000,0.094000,-0.179000,1.890000,-0.110000,-0.790000,1.822490,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.051 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729721,1.497406,0.000000,0.032394,0.042770,0.000000,0.061000,-0.110000,0.189000,1.930000,-0.110000,-0.790000,1.816263,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.151 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728836,1.499191,0.000000,0.008453,0.045334,0.000000,0.024000,-0.126000,0.100000,1.940000,-0.110000,-0.760000,1.811278,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.251 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729996,1.501236,0.000000,-0.027786,0.028549,0.000000,0.040000,-0.076000,-0.006000,1.870000,-0.110000,-0.740000,1.829465,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.352 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731537,1.503494,0.000000,-0.022980,0.059219,0.000000,0.013000,0.075000,0.157000,1.880000,-0.110000,-0.790000,1.835754,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.452 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731247,1.506149,0.000000,0.028000,0.044830,0.000000,0.022000,-0.012000,-0.182000,1.930000,-0.110000,-0.840000,1.849625,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.551 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728409,1.506042,0.000000,0.051544,0.001755,0.000000,-0.078000,0.074000,-0.183000,1.930000,-0.110000,-0.770000,1.848282,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.652 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726334,1.506165,0.000000,0.027786,0.002335,0.000000,0.066000,-0.147000,0.141000,1.910000,-0.110000,-0.730000,1.846884,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.753 AM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726593,1.506226,0.000000,-0.026672,0.002823,0.000000,-0.152000,0.174000,-0.078000,1.930000,-0.110000,-0.790000,1.845476,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.853 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.728836,1.507446,0.000000,-0.055588,0.040039,0.000000,0.016000,-0.109000,-0.075000,1.960000,-0.110000,-0.820000,1.840746,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:19.953 AM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.731903,1.509079,0.000000,-0.052261,0.027573,0.000000,0.049000,-0.057000,-0.127000,1.990000,-0.110000,-0.860000,1.839503,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.053 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732834,1.509796,0.000000,0.009644,0.002258,0.000000,0.062000,0.042000,-0.181000,1.950000,-0.110000,-0.830000,1.841813,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.154 AM 04/28/2016,Teleop Enabled,23,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.730789,1.510468,0.000000,0.052155,0.012711,0.000000,0.090000,-0.177000,0.200000,1.940000,-0.110000,-0.830000,1.854330,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.255 AM 04/28/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.727966,1.510635,0.000000,0.053879,-0.004105,0.000000,0.059000,-0.229000,0.220000,1.980000,-0.110000,-0.840000,1.835211,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.356 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726364,1.510300,0.000000,0.018021,-0.005066,0.000000,0.132000,-0.202000,0.141000,2.000000,-0.100000,-0.870000,1.840347,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.457 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.725906,1.509674,0.000000,-0.005005,-0.020599,0.000000,-0.123000,0.133000,-0.051000,1.970000,-0.100000,-0.840000,1.860052,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.556 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726639,1.508270,0.000000,-0.015747,-0.029083,0.000000,0.048000,-0.025000,-0.090000,1.930000,-0.090000,-0.820000,1.861415,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:03:20.657 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.727249,1.507858,0.000000,0.007339,-0.000336,0.000000,0.033000,-0.054000,0.171000,1.930000,-0.090000,-0.860000,1.871127,Hold,0.052734,0.000732,Hold,-73812.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
