Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:57:33.322 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.674746,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074936,0.138031,0.000000,-0.073959,0.029785,0.000000,0.013000,-0.033000,0.000000,1.620000,-3.750000,-0.050000,-17.111469,Hold,18.930664,0.000732,Hold,-166101.000000,122880.000000,Suck,-382.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:33.423 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073456,0.138779,0.000000,0.000000,0.015762,0.000000,0.010000,0.018000,0.005000,1.660000,-3.760000,-0.030000,-17.109304,Hold,21.472900,0.000732,Hold,-166101.000000,122880.000000,Suck,-337.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:33.523 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073456,0.138824,0.000000,0.000000,-0.008011,0.000000,-0.019000,0.003000,-0.004000,1.660000,-3.740000,-0.010000,-17.105665,Hold,23.898926,0.000732,Hold,-166101.000000,122880.000000,Suck,-292.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:33.625 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073441,0.138641,0.000000,0.002579,0.000000,0.000000,0.005000,-0.012000,-0.007000,1.660000,-3.750000,0.050000,-17.128813,Hold,23.898926,0.000732,Hold,-166101.000000,122880.000000,Suck,-247.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:33.728 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073578,0.138641,0.000000,0.002563,0.000000,0.000000,-0.002000,0.012000,-0.001000,1.670000,-3.760000,0.090000,-17.160367,Hold,28.889893,0.000732,Hold,-166101.000000,122880.000000,Suck,-202.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:33.828 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073669,0.138519,0.000000,0.000000,-0.006653,0.000000,0.000000,0.013000,0.007000,1.660000,-3.750000,0.100000,-17.186097,Hold,31.854492,0.000732,Hold,-166101.000000,122880.000000,Suck,-150.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:33.929 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073746,0.138519,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016000,1.680000,-3.750000,0.120000,-17.183666,Hold,34.259521,0.000732,Hold,-166101.000000,122880.000000,Suck,-112.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.029 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073639,0.138351,0.000000,-0.006912,-0.009872,0.000000,-0.009000,-0.014000,-0.017000,1.670000,-3.770000,0.130000,-17.202786,Hold,37.001953,0.000732,Hold,-166101.000000,122880.000000,Suck,-82.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.130 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138351,0.000000,0.000000,0.000000,0.000000,-0.012000,0.008000,0.003000,1.680000,-3.780000,0.150000,-17.241643,Hold,39.692871,0.000732,Hold,-166101.000000,122880.000000,Suck,-45.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.231 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138351,0.000000,0.000000,0.000000,0.000000,0.006000,-0.006000,-0.003000,1.690000,-3.800000,0.160000,-17.274502,Hold,42.073975,0.000732,Hold,-166101.000000,122880.000000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.333 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138351,0.000000,0.000000,0.000000,0.000000,0.006000,0.017000,-0.011000,1.690000,-3.850000,0.180000,-17.336616,Hold,44.197998,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.433 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138504,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.014000,-0.013000,1.660000,-3.900000,0.220000,-17.411671,Hold,44.197998,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.534 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138504,0.000000,0.000000,0.000000,0.000000,0.013000,0.002000,-0.016000,1.690000,-3.980000,0.260000,-17.518948,Hold,46.813232,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.637 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138504,0.000000,0.000000,0.000000,0.000000,0.003000,0.026000,-0.004000,1.670000,-3.980000,0.300000,-17.552120,Hold,49.917480,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.737 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073563,0.138672,0.000000,0.000000,0.000000,0.000000,0.010000,-0.003000,0.004000,1.660000,-3.940000,0.340000,-17.536914,Hold,52.370117,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.838 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.661913,-0.000000,-1.244830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.073685,0.138687,0.000000,0.008057,0.001602,0.000000,0.032000,0.004000,0.034000,1.620000,-3.840000,0.420000,-17.457333,Hold,54.039062,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:34.939 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,1.649079,-0.000000,-1.238414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.074112,0.138626,0.000000,-0.006638,-0.009430,0.000000,-0.024000,-0.008000,0.010000,1.560000,-3.680000,0.190000,-17.281139,Hold,56.098145,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.040 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.225580,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072922,0.138824,0.000000,-0.027573,0.000000,0.000000,-0.026000,0.010000,0.005000,1.590000,-3.640000,0.230000,-17.253519,Hold,58.159180,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.141 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.225580,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072372,0.138824,0.000000,-0.002899,0.000000,0.000000,0.009000,-0.021000,-0.014000,1.620000,-3.610000,0.180000,-17.240028,Hold,59.925293,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.242 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072311,0.138397,0.000000,0.000000,-0.008804,0.000000,0.000000,0.020000,-0.004000,1.650000,-3.630000,0.260000,-17.272966,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.342 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072311,0.138336,0.000000,0.000000,0.000000,0.000000,0.002000,0.014000,0.002000,1.680000,-3.630000,0.150000,-17.279253,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.441 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072311,0.138580,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.022000,0.016000,1.680000,-3.620000,0.200000,-17.298589,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.542 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072311,0.138397,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.012000,1.700000,-3.630000,0.220000,-17.342602,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.643 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072311,0.138397,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.008000,1.670000,-3.640000,0.260000,-17.354490,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.746 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072311,0.138397,0.000000,0.000000,0.000000,0.000000,0.001000,-0.015000,0.014000,1.690000,-3.640000,0.310000,-17.372415,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.846 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072342,0.138397,0.000000,0.002670,0.000000,0.000000,0.010000,0.006000,0.018000,1.670000,-3.670000,0.380000,-17.409099,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:35.946 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072510,0.138397,0.000000,0.003418,0.000000,0.000000,0.023000,-0.001000,-0.023000,1.660000,-3.680000,0.430000,-17.444709,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.047 PM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,-0.009000,1.670000,-3.680000,0.440000,-17.458679,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.148 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,0.002000,1.680000,-3.680000,0.430000,-17.463567,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.248 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.005000,1.670000,-3.670000,0.410000,-17.472652,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.348 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.011000,1.670000,-3.660000,0.350000,-17.473816,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.448 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.004000,-0.017000,0.004000,1.690000,-3.640000,0.240000,-17.436829,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.548 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.008000,0.001000,0.015000,1.720000,-3.650000,0.250000,-17.466256,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.648 PM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.003000,0.013000,0.007000,1.680000,-3.670000,0.290000,-17.472735,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.748 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.007000,-0.010000,0.002000,1.690000,-3.660000,0.320000,-17.471926,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.848 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.690000,-3.670000,0.370000,-17.487379,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:36.949 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,-0.011000,1.670000,-3.680000,0.390000,-17.490581,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.050 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-0.007000,1.660000,-3.690000,0.380000,-17.499201,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.151 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.009000,1.670000,-3.680000,0.380000,-17.504141,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.253 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.002000,-0.006000,-0.008000,1.670000,-3.670000,0.320000,-17.507263,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.354 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138397,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.077000,1.660000,-3.680000,0.360000,-17.536993,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.453 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072632,0.138321,0.000000,0.000000,0.000000,0.000000,0.008000,-0.006000,0.004000,1.650000,-3.670000,0.350000,-17.529850,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.554 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138412,0.000000,-0.010147,0.005737,0.000000,-0.001000,-0.014000,0.004000,1.660000,-3.670000,0.340000,-17.525760,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.654 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,0.009000,1.650000,-3.670000,0.330000,-17.528556,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.755 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,0.008000,1.650000,-3.670000,0.330000,-17.524597,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:57:37.855 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,1.597746,-0.000000,-1.231997,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072403,0.138458,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,0.008000,1.630000,-3.670000,0.350000,-17.519998,Hold,59.975586,0.000732,Hold,-166101.000000,122880.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
