Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:43:45.054 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,0.006000,1.700000,-0.960000,-0.400000,26.275745,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.154 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.004000,1.710000,-0.960000,-0.400000,26.289601,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.254 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,1.710000,-0.960000,-0.410000,26.300070,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.354 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.016000,1.710000,-0.960000,-0.420000,26.325152,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.454 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.002000,1.710000,-0.960000,-0.420000,26.345684,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.554 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.700000,-0.960000,-0.430000,26.349415,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.654 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.004000,1.710000,-0.960000,-0.420000,26.388306,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.754 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,1.700000,-0.960000,-0.410000,26.403684,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.855 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,1.700000,-0.960000,-0.410000,26.434316,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:45.956 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,1.700000,-0.960000,-0.420000,26.458751,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.057 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-0.001000,1.700000,-0.960000,-0.410000,26.461509,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.157 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,1.700000,-0.960000,-0.410000,26.482718,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.259 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.011000,1.710000,-0.960000,-0.410000,26.494419,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.359 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.002000,1.690000,-0.960000,-0.410000,26.513550,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.459 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.009000,0.004000,0.016000,1.700000,-0.970000,-0.400000,26.529819,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.562 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.006000,1.690000,-0.970000,-0.410000,26.556509,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.662 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.700000,-0.970000,-0.400000,26.569082,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.762 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,1.700000,-0.970000,-0.400000,26.593255,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.862 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.003000,1.700000,-0.970000,-0.400000,26.597311,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:46.964 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,1.700000,-0.980000,-0.400000,26.622961,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.065 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.004000,1.700000,-0.980000,-0.400000,26.646484,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.166 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.003000,1.700000,-0.980000,-0.400000,26.655077,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.267 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,1.690000,-0.980000,-0.400000,26.685464,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.370 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.700000,-0.980000,-0.400000,26.713614,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.470 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.008000,0.003000,0.004000,1.700000,-0.980000,-0.400000,26.737306,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.572 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.003000,-0.008000,0.000000,1.690000,-0.980000,-0.420000,26.764509,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.675 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.006000,1.680000,-0.990000,-0.410000,26.788744,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.776 AM 04/29/2016,Disconnected,8,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,1.690000,-0.990000,-0.410000,26.808969,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.880 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,1.690000,-0.990000,-0.410000,26.813452,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:47.982 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,1.690000,-0.990000,-0.400000,26.825676,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.080 AM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.001000,1.690000,-0.990000,-0.400000,26.844225,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.181 AM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.000000,1.690000,-0.990000,-0.400000,26.865517,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.283 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,1.690000,-1.000000,-0.400000,26.890710,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.385 AM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.690000,-1.000000,-0.400000,26.912318,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.486 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,1.690000,-1.010000,-0.410000,26.934027,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.586 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.044000,1.700000,-1.010000,-0.400000,26.942072,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.688 AM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,0.036000,1.690000,-1.010000,-0.420000,26.971100,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.789 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,1.690000,-1.010000,-0.430000,27.007219,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.891 AM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.001000,1.680000,-1.010000,-0.420000,27.038746,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:48.991 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001000,1.680000,-1.010000,-0.420000,27.066135,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.091 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,1.680000,-1.010000,-0.420000,27.086350,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.192 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,1.680000,-1.010000,-0.430000,27.092633,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.291 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,1.680000,-1.010000,-0.430000,27.092633,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.393 AM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,1.680000,-1.010000,-0.420000,27.093228,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.493 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.003000,1.680000,-1.010000,-0.410000,27.108389,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.593 AM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.006000,1.680000,-1.020000,-0.420000,27.119006,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:43:49.693 AM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,0.077000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053146,0.269836,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,1.680000,-1.020000,-0.420000,27.135689,Hold,0.375977,0.000000,Hold,-12062.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
