Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:18:13.150 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000381,0.125793,0.000000,-0.013885,0.068619,0.000000,0.009000,0.072000,-0.012000,1.200000,-131.320000,0.470000,-114.150471,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.251 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000412,0.129715,0.000000,-0.011810,0.057373,0.000000,0.014000,-0.031000,0.037000,1.240000,-131.320000,0.340000,-114.157115,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.351 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000519,0.133667,0.000000,0.009033,0.029373,0.000000,0.063000,-0.114000,0.003000,1.280000,-131.320000,0.270000,-114.154343,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.452 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000519,0.133667,0.000000,0.009033,0.029373,0.000000,0.038000,0.036000,0.013000,1.300000,-131.320000,0.220000,-114.153290,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.550 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000626,0.134460,0.000000,0.000687,0.014709,0.000000,0.014000,0.017000,-0.068000,1.270000,-131.320000,0.310000,-114.153290,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.652 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001434,0.135132,0.000000,-0.019745,0.032089,0.000000,-0.037000,0.030000,-0.001000,1.210000,-131.320000,0.450000,-114.161669,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.752 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002670,0.136871,0.000000,-0.029495,0.045227,0.000000,-0.038000,-0.021000,-0.044000,1.210000,-131.320000,0.470000,-114.155896,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.855 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004639,0.138458,0.000000,-0.031235,0.000000,0.000000,0.027000,-0.005000,-0.051000,1.260000,-131.320000,0.370000,-114.162044,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:13.956 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006241,0.138092,0.000000,-0.030975,-0.018311,0.000000,0.089000,0.008000,-0.049000,1.270000,-131.320000,0.340000,-114.171694,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.056 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007156,0.137756,0.000000,0.000000,-0.008820,0.000000,0.016000,0.060000,-0.019000,1.260000,-131.320000,0.360000,-114.157218,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.156 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007523,0.138794,0.000000,-0.018295,0.030609,0.000000,-0.026000,0.086000,0.042000,1.180000,-131.320000,0.530000,-114.152099,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.257 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008484,0.140701,0.000000,-0.022614,0.046738,0.000000,0.037000,0.008000,-0.031000,1.160000,-131.310000,0.600000,-114.169825,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.358 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009308,0.144485,0.000000,-0.003311,0.067032,0.000000,0.035000,-0.014000,0.034000,1.160000,-131.320000,0.530000,-114.171914,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.458 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009613,0.146423,0.000000,0.000000,0.030228,0.000000,0.000000,-0.018000,0.019000,1.220000,-131.320000,0.380000,-114.172193,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.558 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010040,0.147964,0.000000,-0.012268,0.050644,0.000000,-0.015000,-0.035000,-0.016000,1.190000,-131.320000,0.490000,-114.170957,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.658 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011261,0.150116,0.000000,-0.035492,0.063797,0.000000,0.001000,0.000000,-0.048000,1.160000,-131.310000,0.560000,-114.170995,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.758 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014496,0.154846,0.000000,-0.049072,0.063980,0.000000,0.002000,-0.075000,0.023000,1.160000,-131.320000,0.500000,-114.167732,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.858 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016739,0.156876,0.000000,-0.046951,0.023300,0.000000,-0.012000,-0.022000,0.000000,1.220000,-131.310000,0.360000,-114.169449,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:14.959 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018295,0.157898,0.000000,-0.043808,0.022476,0.000000,0.034000,0.015000,-0.022000,1.240000,-131.310000,0.370000,-114.175553,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.059 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020706,0.158417,0.000000,-0.045349,0.011292,0.000000,0.040000,0.163000,-0.010000,1.210000,-131.320000,0.460000,-114.179626,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.161 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022003,0.160126,0.000000,0.001678,0.028351,0.000000,0.022000,0.045000,-0.039000,1.160000,-131.320000,0.510000,-114.175884,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.264 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021683,0.161270,0.000000,0.011185,0.014420,0.000000,0.013000,0.058000,0.023000,1.190000,-131.320000,0.440000,-114.161452,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.365 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020584,0.161591,0.000000,0.030869,-0.006393,0.000000,0.043000,0.008000,-0.017000,1.200000,-131.320000,0.340000,-114.151810,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.466 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018433,0.161758,0.000000,0.025864,0.012482,0.000000,0.007000,0.052000,-0.085000,1.170000,-131.320000,0.440000,-114.164034,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.566 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018280,0.163055,0.000000,-0.006638,0.048508,0.000000,-0.073000,-0.044000,0.007000,1.140000,-131.320000,0.500000,-114.171061,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.667 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019073,0.165451,0.000000,-0.010544,0.055176,0.000000,-0.050000,-0.048000,0.025000,1.140000,-131.320000,0.510000,-114.177347,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.767 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019836,0.167175,0.000000,-0.010178,0.027359,0.000000,0.006000,-0.061000,-0.015000,1.190000,-131.320000,0.380000,-114.180596,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.867 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020676,0.167847,0.000000,-0.015198,0.024460,0.000000,0.016000,-0.015000,0.008000,1.190000,-131.320000,0.400000,-114.180166,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:15.967 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021118,0.168503,0.000000,-0.015747,0.013229,0.000000,0.069000,-0.020000,-0.012000,1.180000,-131.320000,0.440000,-114.175168,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.066 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021729,0.168961,0.000000,-0.016113,0.009903,0.000000,-0.016000,-0.049000,-0.029000,1.190000,-131.320000,0.430000,-114.169556,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.167 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022034,0.168121,0.000000,-0.004471,-0.024750,0.000000,0.040000,0.071000,0.004000,1.280000,-131.320000,0.280000,-114.163972,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.268 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022293,0.167297,0.000000,-0.007767,-0.012711,0.000000,0.017000,0.108000,-0.041000,1.210000,-131.320000,0.440000,-114.162991,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.367 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022385,0.167847,0.000000,-0.004532,0.014603,0.000000,0.015000,-0.014000,0.013000,1.190000,-131.320000,0.480000,-114.152009,Hold,0.436768,0.000000,Hold,-174.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.468 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021759,0.167648,0.000000,0.020737,-0.016129,0.000000,-0.029000,-0.073000,0.057000,1.220000,-131.320000,0.350000,-114.133024,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.567 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020950,0.166321,0.000000,0.014297,-0.017349,0.000000,-0.077000,0.013000,0.034000,1.220000,-131.320000,0.360000,-114.138002,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.668 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020935,0.166779,0.000000,-0.013687,0.015823,0.000000,-0.051000,-0.118000,0.024000,1.180000,-131.320000,0.470000,-114.129027,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.769 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021286,0.166565,0.000000,0.000000,-0.005890,0.000000,0.049000,-0.075000,0.013000,1.230000,-131.320000,0.340000,-114.150054,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.869 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020676,0.165390,0.000000,0.020493,-0.023102,0.000000,0.018000,0.001000,-0.019000,1.240000,-131.320000,0.310000,-114.142398,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:16.969 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020889,0.164825,0.000000,0.000793,0.007706,0.000000,-0.045000,0.040000,0.018000,1.190000,-131.320000,0.470000,-114.138642,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:17.069 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021011,0.165695,0.000000,0.000290,0.012772,0.000000,0.017000,0.002000,0.005000,1.190000,-131.320000,0.470000,-114.123219,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:17.169 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020782,0.165695,0.000000,0.005981,-0.010773,0.000000,0.020000,0.068000,0.029000,1.250000,-131.320000,0.310000,-114.105786,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:17.270 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020813,0.165619,0.000000,-0.007874,0.000565,0.000000,0.009000,0.100000,0.016000,1.230000,-131.320000,0.360000,-114.100509,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:17.370 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020935,0.166061,0.000000,0.000000,0.000000,0.000000,0.034000,0.081000,-0.028000,1.250000,-131.320000,0.360000,-114.104623,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:17.470 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020706,0.165604,0.000000,0.000519,-0.021484,0.000000,0.034000,0.081000,-0.028000,1.250000,-131.320000,0.360000,-114.102302,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:18:17.570 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020340,0.165405,0.000000,0.007034,0.003357,0.000000,0.043000,0.020000,-0.027000,1.280000,-131.320000,0.290000,-114.097624,Hold,0.436768,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
