Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:44:12.771 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.975006,-0.343506,0.000000,-0.030289,-0.000763,0.000000,-0.102000,-0.080000,0.153000,1.880000,43.510000,-0.620000,43.752187,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:12.869 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.975006,-0.343506,0.000000,-0.030289,-0.000763,0.000000,-0.139000,-0.019000,0.094000,1.870000,43.500000,-0.610000,43.732712,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:12.969 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.976898,-0.343475,0.000000,-0.045898,0.001633,0.000000,-0.211000,0.062000,0.008000,1.870000,43.490000,-0.580000,43.748576,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.071 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.980759,-0.343018,0.000000,-0.089935,0.012039,0.000000,0.130000,-0.079000,0.001000,1.900000,43.500000,-0.630000,43.745068,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.173 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.985153,-0.342239,0.000000,-0.120056,0.025024,0.000000,0.090000,-0.108000,0.042000,1.910000,43.490000,-0.600000,43.743894,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.272 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.992905,-0.340637,0.000000,-0.173050,0.036179,0.000000,0.133000,-0.082000,0.073000,1.910000,43.490000,-0.600000,43.731487,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.374 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.002762,-0.337738,0.000000,-0.211136,0.069016,0.000000,0.135000,-0.115000,0.077000,1.930000,43.490000,-0.670000,43.737873,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.474 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.150282,-0.000000,-45.853393,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.016281,-0.333420,0.000000,-0.229752,0.069275,0.000000,0.157000,-0.181000,0.102000,1.930000,43.490000,-0.650000,43.749743,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.575 PM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.173228,22.150282,-0.173228,-45.917559,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.027313,-0.329880,0.000000,-0.210327,0.077713,0.000000,-0.136000,0.164000,-0.230000,1.940000,43.490000,-0.630000,43.734878,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.678 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.173228,21.880782,-0.173228,-46.148559,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.037582,-0.326126,0.000000,-0.197357,0.068024,0.000000,0.124000,-0.173000,0.170000,1.930000,43.480000,-0.640000,44.414483,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.780 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.867949,-0.000000,-46.026642,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.045959,-0.323196,0.000000,-0.143234,0.055878,0.000000,-0.135000,0.168000,-0.248000,2.090000,44.380000,-0.500000,44.663136,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.882 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.821310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.055359,-0.320465,0.000000,-0.226624,0.045303,0.000000,0.067000,-0.190000,0.237000,1.770000,44.130000,-0.770000,43.749343,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:13.985 PM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.069107,-0.316513,0.000000,0.000000,0.051224,0.000000,0.099000,0.190000,-0.152000,1.910000,43.480000,-0.560000,43.950633,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.086 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.069107,-0.316513,0.000000,0.000000,0.051224,0.000000,0.019000,-0.169000,0.164000,1.910000,43.690000,-0.650000,43.893291,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.187 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.068619,-0.313889,0.000000,0.019745,0.049835,0.000000,0.114000,0.159000,-0.112000,1.940000,43.620000,-0.600000,43.906135,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.287 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.066589,-0.311172,0.000000,0.054642,0.057388,0.000000,0.096000,0.097000,-0.048000,1.970000,43.630000,-0.680000,43.900782,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.389 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.063583,-0.308624,0.000000,0.059448,0.049149,0.000000,0.102000,0.070000,-0.047000,1.990000,43.600000,-0.630000,43.900510,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.489 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.060287,-0.304932,0.000000,0.007217,0.041183,0.000000,-0.151000,0.005000,0.059000,1.940000,43.630000,-0.640000,43.887166,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.592 PM 04/29/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.061157,-0.302765,0.000000,-0.020447,0.043655,0.000000,-0.202000,0.076000,0.000000,1.890000,43.630000,-0.630000,43.813199,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.693 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.063950,-0.301468,0.000000,-0.076828,0.030212,0.000000,-0.300000,-0.062000,-0.010000,2.000000,43.620000,-0.670000,43.816394,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.794 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.977032,-0.000000,-45.827726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.063950,-0.301468,0.000000,-0.076828,0.030212,0.000000,0.139000,-0.117000,0.024000,1.990000,43.640000,-0.680000,43.809574,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.893 PM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.840559,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.069931,-0.299850,0.000000,-0.116959,0.020523,0.000000,0.102000,-0.141000,0.001000,1.950000,43.680000,-0.640000,43.869447,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,2505.000000,-3272.727273,Speed,2565.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:14.994 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.840559,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.074890,-0.299042,0.000000,-0.132172,0.009521,0.000000,-0.011000,-0.212000,0.242000,1.950000,43.680000,-0.640000,43.775765,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,2385.000000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.096 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.083786,-0.303406,0.000000,-0.136093,-0.049042,0.000000,-0.091000,-0.109000,0.086000,1.880000,43.580000,-0.610000,43.784726,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,2692.500000,-3272.727273,Speed,2925.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.196 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.091949,-0.306992,0.000000,-0.154373,-0.056274,0.000000,0.008000,-0.101000,0.048000,1.850000,43.610000,-0.580000,43.782044,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,2917.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.295 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.099411,-0.310318,0.000000,-0.132019,-0.051437,0.000000,0.040000,-0.034000,0.040000,1.780000,43.630000,-0.540000,43.782044,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3157.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.395 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.105972,-0.313644,0.000000,-0.133148,-0.066422,0.000000,-0.039000,0.047000,-0.008000,1.770000,43.610000,-0.570000,43.743202,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.497 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.113724,-0.316071,0.000000,-0.167313,-0.037201,0.000000,-0.089000,0.059000,-0.074000,1.810000,43.620000,-0.610000,43.778016,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.601 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.123383,-0.317032,0.000000,-0.207504,-0.004379,0.000000,0.131000,0.006000,-0.161000,1.850000,43.620000,-0.620000,43.775046,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.701 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.132797,-0.316986,0.000000,-0.183960,-0.006897,0.000000,-0.123000,-0.108000,0.133000,1.850000,43.620000,-0.660000,43.779383,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.801 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.142075,-0.317612,0.000000,-0.197525,-0.013885,0.000000,-0.131000,0.003000,-0.071000,1.840000,43.620000,-0.620000,43.788520,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:15.902 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.153763,-0.318054,0.000000,-0.246475,-0.005783,0.000000,0.170000,-0.025000,-0.125000,1.820000,43.620000,-0.610000,43.780950,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Shoot,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.002 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166748,-0.318497,0.000000,-0.195221,-0.013550,0.000000,-0.088000,-0.067000,0.127000,1.860000,43.610000,-0.600000,43.770419,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.102 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.177231,-0.318649,0.000000,-0.232468,0.005829,0.000000,0.037000,-0.037000,-0.004000,1.830000,43.610000,-0.630000,43.763592,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.204 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189819,-0.318558,0.000000,-0.258057,0.000854,0.000000,-0.155000,0.008000,0.055000,1.810000,43.610000,-0.590000,43.774557,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.304 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.202209,-0.319504,0.000000,-0.222214,0.000000,0.000000,-0.020000,0.002000,0.086000,1.810000,43.610000,-0.650000,43.785790,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.405 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.215286,-0.318787,0.000000,-0.234848,0.030334,0.000000,-0.080000,0.037000,0.015000,1.800000,43.610000,-0.620000,43.776281,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Dwell,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.506 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.225784,-0.317413,0.000000,-0.280914,0.027328,0.000000,-0.115000,0.057000,0.041000,1.810000,43.620000,-0.670000,43.769840,Hold,50.168701,45.000000,Hold,-69689.000000,69632.000000,Dwell,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.606 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.238922,-0.316895,0.000000,-0.233536,0.005463,0.000000,0.186000,-0.071000,0.017000,1.830000,43.610000,-0.610000,43.767331,Hold,50.168701,45.000000,Hold,-69689.000000,151552.000000,Dwell,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.706 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.834143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.248352,-0.316681,0.000000,-0.173965,0.012482,0.000000,-0.038000,0.056000,0.005000,1.870000,43.610000,-0.580000,43.765279,Hold,50.168701,45.000000,Hold,-73544.000000,151552.000000,Dwell,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.808 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.002699,-0.000000,-45.840559,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.258469,-0.316315,0.000000,-0.229080,-0.012863,0.000000,-0.129000,0.084000,-0.091000,1.870000,43.660000,-0.570000,43.785900,Hold,50.168701,45.000000,Hold,-95241.000000,151552.000000,Dwell,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:16.908 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.021949,-0.000000,-45.872643,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.270386,-0.318298,0.000000,-0.231308,-0.050583,0.000000,0.154000,-0.014000,0.020000,1.840000,43.710000,-0.490000,43.866387,Hold,50.168701,45.000000,Hold,-95241.000000,151552.000000,Dwell,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:17.008 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.021949,-0.000000,-45.827726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.279480,-0.321182,0.000000,-0.108948,-0.053177,0.000000,-0.001000,0.122000,-0.075000,1.900000,43.610000,-0.670000,43.746555,Hold,50.168701,45.000000,Hold,-120449.000000,151552.000000,Dwell,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:17.108 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.021949,-0.000000,-45.667310,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.285294,-0.322220,0.000000,-0.188034,-0.006989,0.000000,-0.047000,0.296000,-0.473000,1.810000,43.580000,-0.470000,43.711912,Hold,50.168701,45.000000,Hold,-150062.000000,151552.000000,Dwell,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:44:17.209 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.021949,-0.000000,-45.667310,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.291672,-0.319077,0.000000,-0.005188,0.076874,0.000000,-0.049000,0.076000,-0.197000,1.850000,43.610000,-0.710000,43.757482,Hold,50.168701,45.000000,Hold,-150062.000000,151552.000000,Empty,3157.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
