Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:13:28.043 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-2325.202063,-1.000000,2763.241205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.234360,-8.477966,0.000000,-0.052963,-0.177063,0.000000,0.136000,-0.070000,-0.030000,2.800000,-67.890000,0.320000,-98.000063,Hold,1.180908,0.000732,Hold,-78437.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.144 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-2326.504643,-1.000000,2761.912958,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.242325,-8.479355,0.000000,-0.138641,0.023361,0.000000,-0.125000,0.489000,-0.155000,3.690000,-63.310000,0.660000,-93.301670,Hold,1.180908,0.000732,Hold,-101827.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.247 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.960630,-2328.570805,-0.960630,2759.705630,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.245270,-8.479630,0.000000,-0.033752,-0.024368,0.000000,0.052000,-0.083000,-0.061000,3.690000,-63.310000,0.660000,-85.446947,Hold,1.180908,0.000732,Hold,-121129.000000,122880.000000,LowGoal,2032.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.347 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-2330.425217,-0.000000,2757.536802,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.251465,-8.476151,0.000000,-0.171356,0.121887,0.000000,-0.242000,0.144000,-0.077000,3.530000,-54.160000,0.310000,-75.660312,Hold,1.180908,0.000732,Hold,-121129.000000,122880.000000,LowGoal,1972.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.450 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2330.842299,-0.000000,2757.158219,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.259262,-8.483673,0.000000,-0.066895,-0.377884,0.000000,-0.306000,-0.224000,0.111000,4.030000,-44.840000,-0.260000,-71.405010,Hold,1.180908,0.000732,Hold,-122906.000000,122880.000000,LowGoal,2017.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.549 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.307087,-2330.656217,0.307087,2757.132553,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.264099,-8.502838,0.000000,-0.135712,-0.328979,0.000000,0.041000,-0.135000,0.058000,1.600000,-42.460000,-0.820000,-72.366840,Hold,1.180908,0.000732,Hold,-122865.000000,122880.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.650 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.700787,-2331.516048,0.700787,2757.992384,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.261383,-8.516464,0.000000,0.220810,-0.234573,0.000000,0.147000,0.028000,0.000000,2.630000,-43.370000,-0.880000,-72.334301,Hold,1.180908,0.000732,Hold,-123077.000000,122880.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.752 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-2334.031375,0.708661,2760.328045,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.242569,-8.522064,0.000000,0.482285,-0.048752,0.000000,0.137000,0.351000,-0.063000,2.270000,-43.010000,3.420000,-71.955775,Hold,1.180908,0.000732,Hold,-122952.000000,122880.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.853 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.607105,-2337.958366,0.810218,2764.351286,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.212723,-8.521606,0.000000,0.690231,0.095398,0.000000,0.218000,0.028000,0.130000,2.270000,-43.010000,3.420000,-72.401262,Hold,1.180908,0.000732,Hold,-123051.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:28.957 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.364933,-2342.636105,1.000000,2769.709190,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.171555,-8.508942,0.000000,0.866791,0.287811,0.000000,0.380000,0.376000,-0.177000,1.810000,-43.860000,7.880000,-72.690998,Hold,1.180908,0.000732,Hold,-122965.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.057 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.196063,-2347.320261,1.000000,2776.652007,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.127762,-8.495224,0.000000,0.878769,0.300674,0.000000,0.203000,-0.146000,0.278000,2.690000,-46.140000,9.180000,-74.930386,Hold,1.180908,0.000732,Hold,-122965.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.157 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.412902,-2352.761582,0.831192,2785.295237,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.127762,-8.495224,0.000000,0.878769,0.300674,0.000000,0.203000,-0.146000,0.278000,2.690000,-46.140000,9.180000,-78.251828,Hold,1.180908,0.000732,Hold,-122940.000000,122880.000000,LowGoal,2085.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.260 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-2358.106652,0.614173,2792.648720,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.073059,-8.479874,0.000000,0.866699,0.266769,0.000000,-0.359000,0.421000,0.359000,0.580000,-49.230000,10.990000,-82.891185,Hold,1.180908,0.000732,Hold,-123021.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.362 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-2364.523304,0.614173,2800.759367,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.018906,-8.444702,0.000000,0.371918,0.472031,0.000000,-0.318000,0.474000,-0.552000,2.430000,-54.110000,10.290000,-83.658427,Hold,1.102051,0.000732,Hold,-122918.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.466 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-2371.331371,0.598425,2807.022019,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.000092,-8.418350,0.000000,0.199310,0.561050,0.000000,0.177000,0.075000,-0.617000,2.890000,-54.490000,8.660000,-82.820640,Hold,1.096924,0.000732,Hold,-123218.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.565 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-2376.721359,0.590551,2811.565009,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.013657,-8.398926,0.000000,-0.703827,0.185455,0.000000,-0.361000,-0.170000,-1.485000,3.140000,-53.440000,10.830000,-78.359793,Hold,1.863037,0.000732,Hold,-122882.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.668 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.598425,-2377.831440,0.598425,2816.069498,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.063370,-8.424515,0.000000,-1.027130,-0.720932,0.000000,-1.091000,-1.739000,0.689000,5.300000,-49.110000,9.860000,-73.660839,Hold,2.345947,0.000732,Hold,-122882.000000,122880.000000,LowGoal,435.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.770 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.519685,-2378.222855,0.519685,2817.404162,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.101974,-8.469208,0.000000,-0.548325,-1.122192,0.000000,0.196000,-0.002000,-0.754000,1.420000,-42.870000,6.690000,-72.289930,Hold,1.874512,0.000732,Hold,-122883.000000,122880.000000,LowGoal,127.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.873 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-2378.357605,0.425197,2817.705744,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.132614,-8.517532,0.000000,-0.726151,-0.865875,0.000000,-0.064000,0.185000,-1.477000,2.610000,-43.260000,6.630000,-72.580802,Hold,1.908936,0.000732,Hold,-123068.000000,122880.000000,LowGoal,60.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:29.975 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.425197,-2378.357605,0.425197,2817.705744,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.169022,-8.564194,0.000000,-0.641510,-1.014008,0.000000,-0.130000,0.075000,0.080000,1.800000,-43.000000,6.460000,-72.348843,Hold,1.843994,0.000732,Hold,-123048.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.077 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-2378.357605,0.425197,2817.705744,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.208740,-8.620651,0.000000,-0.645111,-0.964584,0.000000,-0.091000,0.252000,0.059000,2.310000,-42.990000,6.760000,-72.336577,Hold,1.210449,0.000732,Hold,-123047.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.176 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-2378.357605,0.425197,2817.712161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.232498,-8.630356,0.000000,-0.615631,-0.006378,0.000000,0.126000,0.024000,0.634000,2.170000,-43.010000,6.600000,-72.337806,Hold,1.210449,0.000732,Hold,-123046.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.278 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.425197,-2378.357605,0.425197,2817.712161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.263626,-8.631577,0.000000,-0.583374,-0.007050,0.000000,-0.058000,-0.067000,0.133000,2.170000,-43.010000,6.600000,-72.340684,Hold,1.210205,0.000732,Hold,-123045.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.380 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.363556,-2378.357605,0.549829,2817.718578,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.298782,-8.629959,0.000000,-0.591217,0.019424,0.000000,0.073000,0.084000,-0.106000,2.140000,-43.080000,6.860000,-72.311914,Hold,1.210205,0.000732,Hold,-123045.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.483 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.189869,-2378.357605,0.723517,2817.827661,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.325500,-8.627853,0.000000,-0.520462,0.055328,0.000000,0.111000,0.010000,0.206000,2.120000,-43.070000,6.940000,-72.396722,Hold,1.210205,0.000732,Hold,-123045.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.583 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.139370,-2378.248522,0.789764,2817.853327,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.324982,-8.627243,0.000000,0.021851,-0.011032,0.000000,0.000000,-0.084000,0.040000,2.170000,-43.120000,7.080000,-72.601530,Hold,1.210205,0.000732,Hold,-123045.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.683 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.127559,-2378.190772,0.722835,2817.859744,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.323776,-8.626740,0.000000,0.033661,0.037048,0.000000,-0.036000,-0.038000,-0.060000,2.130000,-43.390000,7.010000,-72.844726,Hold,1.210205,0.000732,Hold,-123044.000000,122880.000000,LowGoal,7.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.785 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2377.523440,-0.000000,2817.647994,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.322037,-8.624161,0.000000,0.002594,0.040665,0.000000,0.028000,0.065000,-0.058000,2.160000,-43.590000,7.260000,-72.832904,Hold,1.210205,0.000732,Hold,-123044.000000,122880.000000,LowGoal,0.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.885 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2377.132025,-0.000000,2816.807413,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.324265,-8.625916,0.000000,-0.043869,-0.072952,0.000000,-0.397000,-0.263000,0.191000,2.120000,-43.570000,6.760000,-72.893170,Hold,1.210205,0.000732,Hold,-123044.000000,122880.000000,LowGoal,30.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:30.986 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2376.201610,-0.000000,2815.799999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.324265,-8.625916,0.000000,-0.043869,-0.072952,0.000000,0.063000,0.070000,0.060000,2.090000,-43.630000,5.960000,-72.817705,Hold,1.210205,0.000732,Hold,-123015.000000,122880.000000,LowGoal,487.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.088 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2375.264779,-0.000000,2814.728418,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.325516,-8.630280,0.000000,0.000519,-0.073898,0.000000,0.065000,-0.069000,0.013000,2.290000,-43.540000,5.920000,-72.481736,Hold,1.210205,0.000732,Hold,-123014.000000,122880.000000,LowGoal,1080.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.190 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2374.334364,-0.000000,2813.855753,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.323257,-8.635406,0.000000,0.062790,-0.111298,0.000000,0.049000,-0.004000,-0.079000,2.380000,-43.190000,5.840000,-72.464702,Hold,1.210205,0.000732,Hold,-123014.000000,122880.000000,LowGoal,1080.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.291 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2373.461700,-0.000000,2812.951005,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.317841,-8.641373,0.000000,0.139648,-0.121643,0.000000,0.107000,0.079000,-0.025000,2.280000,-43.250000,6.130000,-72.443403,Hold,1.210205,0.000732,Hold,-123014.000000,122880.000000,LowGoal,2032.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.393 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2372.646785,-0.000000,2812.097591,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.310028,-8.644455,0.000000,0.157608,0.000000,0.000000,-0.049000,0.069000,-0.077000,2.230000,-43.260000,6.420000,-72.314445,Hold,1.210205,0.000732,Hold,-123014.000000,122880.000000,Shoot,2197.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.494 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-2372.127036,0.574803,2811.648425,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.298187,-8.643112,0.000000,0.116165,0.036880,0.000000,-0.012000,0.000000,-0.053000,2.220000,-43.180000,6.590000,-72.418286,Hold,1.210205,0.000732,Hold,-123013.000000,122880.000000,Shoot,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.598 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.834646,-2372.775118,0.834646,2812.495423,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.298187,-8.643112,0.000000,0.116165,0.036880,0.000000,0.323000,0.319000,-0.247000,2.280000,-43.250000,6.950000,-72.716312,Hold,1.210205,0.000732,Hold,-123011.000000,122880.000000,Shoot,2107.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.697 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.858268,-2375.020946,0.858268,2814.882418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.285736,-8.635391,0.000000,0.350754,0.249908,0.000000,0.320000,0.248000,-0.130000,2.220000,-43.700000,9.530000,-72.716312,Hold,1.210205,0.000732,Hold,-123001.000000,122880.000000,Shoot,2047.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.797 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.779528,-2375.020946,0.779528,2814.882418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.260162,-8.615753,0.000000,0.596954,0.482574,0.000000,0.012000,0.171000,0.078000,2.090000,-44.290000,11.200000,-73.066526,Hold,1.210205,0.000732,Hold,-123001.000000,122880.000000,Shoot,1477.500000,-2181.818182,Speed,1530.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
11:13:31.898 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.732283,-2378.492355,0.732283,2818.379493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,-1.218750,-0.921250,TRUE,-7.225739,-8.586044,0.000000,0.757904,0.662506,0.000000,-1.078000,-0.101000,-0.297000,2.150000,-44.430000,11.630000,-73.055452,Hold,1.210205,0.000732,Hold,-122980.000000,122880.000000,Shoot,540.000000,-2181.818182,Speed,1530.000000,-2181.818182,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.037500
