Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:00:58.377 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.075897,0.065567,0.000000,0.014130,-0.065491,0.000000,-0.023000,-0.004000,0.007000,1.510000,0.210000,0.490000,1.346739,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:58.479 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081909,0.059769,0.000000,0.000000,-0.048920,0.000000,-0.104000,-0.026000,-0.031000,1.510000,0.210000,0.490000,1.352299,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:58.583 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081589,0.058167,0.000000,0.012375,-0.022720,0.000000,-0.028000,0.073000,0.050000,1.560000,0.220000,0.370000,1.360203,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:58.685 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081131,0.057785,0.000000,0.018158,-0.008072,0.000000,0.037000,0.060000,0.087000,1.600000,0.230000,0.250000,1.364620,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:58.786 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081085,0.057693,0.000000,-0.006363,0.006149,0.000000,-0.005000,0.041000,-0.042000,1.600000,0.230000,0.250000,1.362564,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:58.887 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081497,0.057617,0.000000,-0.025620,0.005341,0.000000,0.024000,-0.016000,-0.038000,1.620000,0.220000,0.200000,1.381757,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:58.988 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082520,0.057037,0.000000,-0.021729,-0.013733,0.000000,0.023000,-0.070000,-0.102000,1.610000,0.230000,0.210000,1.387492,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.092 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083862,0.055801,0.000000,-0.032928,-0.039612,0.000000,-0.021000,-0.001000,-0.060000,1.560000,0.240000,0.340000,1.413356,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.195 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085159,0.054123,0.000000,-0.018829,-0.042496,0.000000,0.026000,0.004000,-0.043000,1.560000,0.240000,0.340000,1.411855,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.293 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085968,0.051437,0.000000,-0.020142,-0.057434,0.000000,-0.026000,0.010000,0.078000,1.540000,0.220000,0.380000,1.418458,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.393 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086075,0.047943,0.000000,0.021667,-0.076782,0.000000,0.026000,0.077000,-0.016000,1.560000,0.230000,0.280000,1.429436,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.494 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086075,0.047943,0.000000,0.021667,-0.076782,0.000000,0.026000,0.077000,-0.016000,1.570000,0.220000,0.330000,1.439006,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.595 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084518,0.043564,0.000000,0.040100,-0.078232,0.000000,-0.023000,0.020000,0.032000,1.580000,0.220000,0.400000,1.454718,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.698 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083588,0.040451,0.000000,0.007202,-0.057739,0.000000,0.034000,0.000000,-0.028000,1.610000,0.210000,0.410000,1.456474,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.800 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083862,0.038055,0.000000,-0.036682,-0.031509,0.000000,0.080000,-0.066000,-0.085000,1.670000,0.210000,0.280000,1.442976,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:00:59.902 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088058,0.034912,0.000000,-0.003174,-0.035812,0.000000,-0.075000,0.049000,-0.080000,1.680000,0.200000,0.260000,1.460836,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.002 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088058,0.034912,0.000000,-0.003174,-0.035812,0.000000,-0.039000,0.005000,0.086000,1.740000,0.210000,0.170000,1.479928,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.104 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090057,0.034958,0.000000,-0.027618,0.002869,0.000000,0.025000,0.024000,0.081000,1.740000,0.210000,0.170000,1.471287,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.206 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090744,0.034485,0.000000,0.008514,-0.018387,0.000000,0.021000,-0.027000,0.049000,1.750000,0.210000,0.140000,1.482868,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.305 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089462,0.033859,0.000000,0.044693,-0.021545,0.000000,0.003000,0.056000,0.028000,1.700000,0.210000,0.240000,1.481247,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.408 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089462,0.033859,0.000000,0.044693,-0.021545,0.000000,0.014000,0.006000,-0.030000,1.640000,0.220000,0.300000,1.478854,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.506 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086746,0.033936,0.000000,0.066284,0.000000,0.000000,0.027000,-0.051000,-0.016000,1.670000,0.220000,0.200000,1.470014,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.606 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.082428,0.033478,0.000000,0.102081,-0.008789,0.000000,0.045000,-0.079000,-0.086000,1.630000,0.220000,0.290000,1.470014,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.706 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077713,0.033264,0.000000,0.114609,0.005356,0.000000,-0.084000,-0.062000,0.046000,1.660000,0.230000,0.200000,1.487609,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.806 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.075287,0.033386,0.000000,-0.017105,0.003937,0.000000,-0.080000,0.008000,0.016000,1.620000,0.230000,0.150000,1.492600,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:00.906 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077454,0.034134,0.000000,-0.042297,0.013336,0.000000,-0.068000,0.026000,0.091000,1.610000,0.220000,0.190000,1.499506,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.006 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081329,0.034927,0.000000,-0.106293,0.019455,0.000000,0.029000,-0.028000,0.011000,1.650000,0.220000,0.140000,1.499420,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.106 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.087601,0.036865,0.000000,-0.146576,0.050308,0.000000,-0.030000,0.024000,-0.005000,1.710000,0.230000,0.040000,1.484885,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.206 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095993,0.038696,0.000000,-0.124481,0.016953,0.000000,-0.048000,0.003000,0.018000,1.660000,0.230000,0.110000,1.478083,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.306 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.102020,0.038712,0.000000,-0.103943,0.000000,0.000000,0.079000,0.004000,-0.025000,1.610000,0.220000,0.130000,1.464509,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.406 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.106049,0.038589,0.000000,-0.074158,-0.000488,0.000000,0.020000,-0.022000,-0.072000,1.630000,0.230000,0.120000,1.460626,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.509 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.108231,0.037888,0.000000,-0.033188,-0.011368,0.000000,0.017000,0.022000,0.030000,1.590000,0.220000,0.190000,1.466850,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.608 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109589,0.037827,0.000000,-0.020660,0.000000,0.000000,0.010000,-0.018000,0.010000,1.600000,0.230000,0.220000,1.458846,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.708 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112274,0.038162,0.000000,-0.060349,-0.001221,0.000000,0.026000,-0.102000,0.010000,1.620000,0.230000,0.180000,1.448322,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.808 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115891,0.038132,0.000000,-0.092911,0.010361,0.000000,-0.020000,0.026000,0.001000,1.630000,0.230000,0.220000,1.446343,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:01.910 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117981,0.038773,0.000000,-0.008438,0.021255,0.000000,-0.076000,0.037000,0.002000,1.670000,0.230000,0.240000,1.437265,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.010 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119888,0.039429,0.000000,-0.062576,0.001572,0.000000,-0.071000,0.078000,-0.033000,1.650000,0.230000,0.200000,1.432676,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.110 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124374,0.040039,0.000000,-0.103912,0.010620,0.000000,-0.065000,-0.046000,-0.034000,1.660000,0.230000,0.180000,1.438242,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.210 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132187,0.040222,0.000000,-0.141525,-0.004944,0.000000,0.040000,-0.041000,-0.055000,1.640000,0.250000,0.220000,1.450969,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.310 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.139832,0.040039,0.000000,-0.177658,-0.001556,0.000000,-0.087000,0.043000,-0.007000,1.650000,0.290000,0.180000,1.515507,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.410 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.147720,0.040573,0.000000,-0.196243,0.013016,0.000000,0.037000,0.009000,0.012000,1.680000,0.250000,0.120000,1.485405,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.512 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.159210,0.040314,0.000000,-0.185059,-0.014908,0.000000,-0.023000,0.032000,0.013000,1.650000,0.260000,0.140000,1.504890,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.612 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.168686,0.039627,0.000000,-0.206497,-0.017136,0.000000,0.118000,-0.071000,0.030000,1.680000,0.300000,0.130000,1.552694,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.712 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.178223,0.037796,0.000000,-0.184952,-0.040161,0.000000,0.001000,-0.049000,-0.018000,1.640000,0.250000,0.270000,1.515183,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:01:02.812 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.211750,-0.000000,-0.089833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.187042,0.035782,0.000000,-0.159073,-0.043503,0.000000,0.038000,-0.041000,-0.011000,1.620000,0.240000,0.320000,1.514047,Hold,-0.030029,0.000000,Hold,-69703.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
