Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:45:12.814 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.690000,4.950000,0.160000,13.444098,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:12.914 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,1.690000,4.950000,0.160000,13.460977,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.014 PM 04/29/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,1.680000,4.960000,0.160000,13.475622,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.115 PM 04/29/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.680000,4.970000,0.160000,13.492473,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.215 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.680000,4.970000,0.160000,13.507259,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.315 PM 04/29/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,1.680000,4.980000,0.160000,13.521683,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.415 PM 04/29/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,1.680000,4.990000,0.160000,13.536293,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.515 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.003000,1.680000,4.990000,0.160000,13.542573,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.615 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.003000,1.680000,4.990000,0.150000,13.551761,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.717 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.002000,1.670000,4.990000,0.150000,13.551145,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.816 PM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,1.670000,5.010000,0.150000,13.558477,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:13.918 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.004000,1.670000,5.010000,0.150000,13.581818,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.018 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.670000,5.010000,0.160000,13.600019,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.126 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.670000,5.010000,0.160000,13.607138,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.223 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.670000,5.030000,0.160000,13.612980,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.324 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.670000,5.040000,0.160000,13.627518,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.426 PM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.001000,1.670000,5.040000,0.150000,13.643298,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.529 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.001000,1.680000,5.050000,0.160000,13.668546,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.630 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.001000,1.680000,5.050000,0.150000,13.675545,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.731 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,1.670000,5.060000,0.160000,13.692444,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.833 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,1.670000,5.070000,0.160000,13.700558,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:14.934 PM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.670000,5.070000,0.160000,13.706187,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.036 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.000000,1.680000,5.080000,0.160000,13.717964,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.134 PM 04/29/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.000000,1.680000,5.090000,0.160000,13.732010,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.234 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,1.680000,5.090000,0.160000,13.746541,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.336 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,1.680000,5.100000,0.150000,13.755887,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.437 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.000000,1.680000,5.110000,0.150000,13.775427,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.540 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003265,0.149948,0.000000,0.000000,0.000000,0.000000,0.026000,0.010000,0.005000,1.670000,5.110000,0.150000,13.792069,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.641 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.011185,0.000000,0.000000,0.004000,0.000000,0.006000,1.670000,5.110000,0.150000,13.815519,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.741 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.005000,1.670000,5.120000,0.160000,13.827885,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.844 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,1.670000,5.130000,0.150000,13.839139,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:15.948 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,1.670000,5.130000,0.150000,13.842323,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.049 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.002000,1.670000,5.150000,0.150000,13.851914,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.150 PM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,1.670000,5.150000,0.150000,13.861254,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.252 PM 04/29/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,1.670000,5.160000,0.150000,13.877895,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.356 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.680000,5.170000,0.150000,13.893108,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.455 PM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.680000,5.180000,0.140000,13.896526,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.556 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680000,5.180000,0.140000,13.894216,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.657 PM 04/29/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.680000,5.190000,0.140000,13.910616,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.761 PM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.000000,1.680000,5.200000,0.140000,13.940481,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.861 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.001000,1.680000,5.200000,0.140000,13.952764,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:16.961 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.003000,1.680000,5.210000,0.140000,13.972286,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.062 PM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.680000,5.220000,0.140000,13.993964,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.161 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,1.680000,5.220000,0.130000,13.993964,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.262 PM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.000000,1.680000,5.240000,0.130000,13.996140,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:45:17.364 PM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1067.076338,-0.000000,929.374993,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002884,0.149948,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.003000,1.680000,5.250000,0.140000,14.010482,Hold,1.026123,0.000000,Hold,-135747.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
