Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:55:44.726 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097260,-0.077606,0.000000,-0.017532,0.002823,0.000000,0.020000,-0.024000,-0.032000,1.540000,1.160000,0.440000,5.487482,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-1050.000000,1818.181818,Speed,-225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:44.827 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098083,-0.077408,0.000000,-0.022873,0.013016,0.000000,0.001000,0.000000,-0.024000,1.560000,1.160000,0.430000,5.474728,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-990.000000,1818.181818,Speed,-90.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:44.927 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099060,-0.077133,0.000000,-0.013809,0.012680,0.000000,-0.004000,0.007000,-0.025000,1.560000,1.170000,0.440000,5.486811,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-930.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.027 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099060,-0.076370,0.000000,0.000000,0.022430,0.000000,-0.011000,0.006000,-0.030000,1.580000,1.160000,0.360000,5.464138,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-877.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.127 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099106,-0.075241,0.000000,-0.003494,0.020660,0.000000,0.038000,0.036000,0.010000,1.570000,1.150000,0.380000,5.443208,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-825.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.228 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099167,-0.073975,0.000000,-0.006180,0.000000,0.000000,-0.024000,0.000000,0.000000,1.570000,1.160000,0.400000,5.449198,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-772.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.329 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100204,-0.073975,0.000000,-0.028320,0.000000,0.000000,0.021000,0.019000,0.013000,1.580000,1.150000,0.380000,5.446402,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-720.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.430 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100906,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.014000,0.027000,-0.012000,1.570000,1.160000,0.400000,5.449480,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-667.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.530 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100769,-0.073441,0.000000,0.009308,0.000000,0.000000,0.004000,0.013000,0.002000,1.560000,1.150000,0.400000,5.456627,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-615.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.630 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100693,-0.073441,0.000000,-0.003891,0.000000,0.000000,-0.004000,-0.013000,-0.005000,1.560000,1.150000,0.410000,5.453769,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-570.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.730 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100876,-0.073441,0.000000,-0.006454,0.000000,0.000000,0.005000,0.004000,-0.018000,1.570000,1.150000,0.400000,5.465447,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-525.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.830 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073624,0.000000,-0.007751,0.000000,0.000000,-0.002000,0.016000,0.009000,1.570000,1.150000,0.400000,5.464865,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-480.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:45.930 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.019000,-0.007000,-0.005000,1.570000,1.160000,0.380000,5.473079,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-442.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.030 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073624,0.000000,0.000000,0.000000,0.000000,-0.005000,0.033000,0.000000,1.580000,1.160000,0.360000,5.464080,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-390.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.130 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.013000,1.570000,1.160000,0.370000,5.467257,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-345.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.230 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.005000,0.008000,0.000000,1.570000,1.150000,0.370000,5.472449,Hold,0.001221,0.000000,Hold,-7127.000000,4096.000000,Suck,-307.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.331 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.006000,0.003000,0.000000,1.580000,1.160000,0.380000,5.485486,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-262.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.431 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.004000,0.012000,-0.003000,1.570000,1.160000,0.380000,5.496991,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-225.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.531 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.007000,1.570000,1.160000,0.380000,5.509635,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-180.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.632 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.011000,0.001000,-0.008000,1.570000,1.160000,0.410000,5.518142,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-142.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.733 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,-0.007000,1.570000,1.160000,0.390000,5.535585,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-112.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.834 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-0.004000,1.570000,1.170000,0.380000,5.541620,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-75.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:46.933 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,-0.008000,1.570000,1.170000,0.400000,5.541155,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-45.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.033 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,-0.004000,1.570000,1.170000,0.410000,5.544653,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.133 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.008000,1.560000,1.170000,0.420000,5.543992,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.233 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.003000,1.570000,1.160000,0.410000,5.532897,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.333 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.005000,0.003000,-0.004000,1.570000,1.160000,0.410000,5.542883,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.433 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-0.004000,1.570000,1.160000,0.420000,5.546230,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.534 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.004000,0.008000,0.000000,1.570000,1.150000,0.450000,5.536057,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.635 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.010000,1.570000,1.160000,0.400000,5.528249,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.735 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,-0.012000,1.570000,1.160000,0.400000,5.541623,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.836 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.007000,1.570000,1.150000,0.430000,5.542525,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:47.937 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101044,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.019000,0.003000,0.001000,1.570000,1.150000,0.440000,5.537393,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.037 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101212,-0.073486,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,1.580000,1.140000,0.380000,5.513339,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.138 AM 04/29/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101212,-0.073486,0.000000,0.000000,0.000000,0.000000,0.007000,-0.005000,-0.012000,1.570000,1.150000,0.400000,5.525085,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.239 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101425,-0.073486,0.000000,-0.005463,0.000000,0.000000,0.023000,-0.003000,-0.007000,1.570000,1.150000,0.430000,5.512141,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,45.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.340 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101410,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.003000,0.008000,-0.007000,1.580000,1.150000,0.450000,5.519997,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,82.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.441 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101410,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.015000,0.006000,-0.006000,1.590000,1.160000,0.400000,5.536835,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.542 AM 04/29/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101410,-0.073486,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.008000,1.580000,1.180000,0.430000,5.531320,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.643 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101410,-0.073486,0.000000,0.000000,0.000000,0.000000,-0.018000,-0.008000,-0.017000,1.590000,1.180000,0.430000,5.545961,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.744 AM 04/29/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101303,-0.073364,0.000000,0.007553,0.005920,0.000000,0.039000,0.000000,-0.011000,1.610000,1.170000,0.430000,5.546536,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,-127.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.845 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,-0.014000,-0.014000,-0.012000,1.570000,1.190000,0.460000,5.559236,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,-202.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:48.945 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,0.004000,0.007000,-0.006000,1.590000,1.150000,0.430000,5.522813,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,-120.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.046 AM 04/29/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.019000,1.580000,1.170000,0.430000,5.551111,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,-30.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.147 AM 04/29/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,-0.008000,1.580000,1.180000,0.430000,5.562169,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:55:49.247 AM 04/29/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100784,-0.073364,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.000000,1.580000,1.170000,0.430000,5.572875,Hold,0.001221,0.000000,Hold,-7128.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
