Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:34:15.087 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.977165,-1828.739307,0.172441,2124.617532,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.801651,-9.732590,0.000000,-0.013992,0.018112,0.000000,0.034000,0.015000,-0.048000,0.030000,-64.780000,6.600000,-75.477131,Hold,0.673584,0.000732,Hold,-122957.000000,122880.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.189 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-1828.489058,-0.000000,2124.585448,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.800964,-9.730545,0.000000,-0.054504,0.017212,0.000000,0.101000,0.049000,-0.104000,0.040000,-64.780000,6.690000,-75.473888,Hold,0.673584,0.000732,Hold,-123008.000000,122880.000000,LowGoal,2122.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.292 AM 04/29/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-1828.039892,-0.000000,2123.886033,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.793915,-9.732971,0.000000,-0.185394,-0.015717,0.000000,-0.179000,-0.359000,-0.096000,-0.170000,-64.670000,5.060000,-75.508224,Hold,0.673584,0.000732,Hold,-122969.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.393 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-1827.013228,-0.448819,2122.641203,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.784286,-9.733597,0.000000,-0.192017,-0.037064,0.000000,-0.039000,0.000000,-0.082000,-0.170000,-64.670000,5.060000,-74.838130,Hold,0.673584,0.000732,Hold,-123009.000000,122880.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.496 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-1827.423893,-1.000000,2121.178206,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.766357,-9.736893,0.000000,-0.446976,0.049515,0.000000,-0.469000,-0.737000,0.223000,-0.560000,-64.160000,4.860000,-73.292164,Hold,0.673584,0.000732,Hold,-123044.000000,122880.000000,LowGoal,2190.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.597 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1827.552226,-1.000000,2119.009378,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.744186,-9.736298,0.000000,-0.491440,-0.001938,0.000000,0.048000,-0.125000,0.002000,-0.100000,-62.400000,4.720000,-69.042611,Hold,0.673584,0.000732,Hold,-123044.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.702 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.000000,-1827.552226,-1.000000,2116.705800,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.713135,-9.736755,0.000000,-0.484436,-0.033463,0.000000,-0.132000,-0.002000,-0.003000,0.580000,-58.330000,4.490000,-64.480031,Hold,0.673584,0.000732,Hold,-123032.000000,122880.000000,LowGoal,2055.000000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.807 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1827.552226,-0.000000,2114.273889,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.689377,-9.739243,0.000000,-0.505615,-0.015060,0.000000,0.098000,-0.111000,0.175000,1.730000,-49.300000,4.790000,-59.557279,Hold,0.673584,0.000732,Hold,-123032.000000,122880.000000,LowGoal,2010.000000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:15.905 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1826.718062,-0.000000,2113.651474,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.664154,-9.741257,0.000000,-0.470551,-0.056946,0.000000,0.077000,0.052000,0.033000,1.550000,-48.360000,4.630000,-58.237482,Hold,0.673584,0.000732,Hold,-122990.000000,122880.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.007 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1826.191896,-0.000000,2113.516724,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.640533,-9.739716,0.000000,-0.460098,0.108490,0.000000,0.027000,0.148000,-0.087000,1.550000,-48.360000,4.630000,-59.356485,Hold,0.673584,0.000732,Hold,-122989.000000,122880.000000,LowGoal,2152.500000,-2181.818182,Speed,2242.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.107 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-1826.217563,0.433071,2113.407641,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.626923,-9.732010,0.000000,0.000000,0.163177,0.000000,0.027000,0.148000,-0.087000,1.770000,-48.850000,5.390000,-58.756293,Hold,0.673584,0.000732,Hold,-122988.000000,122880.000000,LowGoal,2220.000000,-2181.818182,Speed,2257.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.209 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1827.494477,1.000000,2114.825721,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.632996,-9.715576,0.000000,0.254211,0.499451,0.000000,0.124000,0.161000,-0.027000,1.570000,-49.190000,7.940000,-58.948129,Hold,0.673584,0.000732,Hold,-122987.000000,122880.000000,LowGoal,2212.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.312 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1830.458970,0.285827,2117.591298,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.632996,-9.715576,0.000000,0.254211,0.499451,0.000000,0.284000,0.207000,0.141000,1.380000,-49.720000,10.100000,-59.199267,Hold,0.673584,0.000732,Hold,-122987.000000,122880.000000,LowGoal,2145.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.414 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-1834.610543,0.960630,2120.587874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.678665,-9.632278,0.000000,0.341614,0.742950,0.000000,0.029000,0.010000,0.017000,1.380000,-49.720000,10.100000,-56.674960,Hold,0.673584,0.000732,Hold,-122978.000000,122880.000000,LowGoal,2092.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.514 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.968504,-1839.455115,0.968504,2125.368280,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.707962,-9.590027,0.000000,0.721298,1.007553,0.000000,0.584000,-0.038000,-0.684000,1.330000,-47.520000,11.020000,-56.865743,Hold,0.673584,0.000732,Hold,-122987.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.618 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.968504,-1844.979852,0.968504,2131.592432,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.741516,-9.539185,0.000000,0.663300,0.929260,0.000000,0.255000,0.523000,-0.180000,1.330000,-47.520000,11.020000,-57.783205,Hold,0.539551,0.000732,Hold,-123079.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.719 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.850394,-1852.821001,0.850394,2137.239086,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.780609,-9.502533,0.000000,0.809509,0.706360,0.000000,0.185000,-0.439000,-0.448000,1.160000,-48.480000,12.540000,-56.991551,Hold,1.239014,0.000732,Hold,-123098.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,1822.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.821 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.960630,-1858.146822,0.960630,2142.269740,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.788696,-9.473877,0.000000,-0.533890,0.234467,0.000000,-1.602000,-1.614000,0.117000,1.430000,-48.200000,15.390000,-55.364750,Hold,1.127197,0.000732,Hold,-122925.000000,122880.000000,LowGoal,1672.500000,-2181.818182,Speed,532.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:16.922 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.992126,-1858.916820,0.992126,2144.323069,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.744019,-9.483994,0.000000,-0.977554,-0.299271,0.000000,-1.602000,-1.614000,0.117000,2.190000,-48.430000,6.840000,-58.508786,Hold,0.967773,0.000732,Hold,-130293.000000,122880.000000,LowGoal,67.500000,-2181.818182,Speed,780.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.023 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.992126,-1858.621654,0.992126,2145.869482,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.712814,-9.496902,0.000000,-0.376648,-0.414581,0.000000,0.004000,-0.084000,-1.058000,2.190000,-48.430000,6.840000,-57.326660,Hold,0.835693,0.000732,Hold,-130293.000000,122880.000000,LowGoal,240.000000,-2181.818182,Speed,817.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.125 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1859.904984,1.000000,2148.256476,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.699600,-9.507889,0.000000,-0.188629,-0.123550,0.000000,-0.364000,0.944000,-0.593000,1.760000,-47.430000,7.660000,-57.368659,Hold,1.414062,0.000732,Hold,-125123.000000,122880.000000,LowGoal,367.500000,-2181.818182,Speed,787.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.228 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1860.976565,1.000000,2150.746137,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.689835,-9.514740,0.000000,-0.052078,-0.106949,0.000000,-0.354000,-0.207000,0.118000,1.760000,-47.430000,7.660000,-57.389766,Hold,1.052002,0.000732,Hold,-128653.000000,122880.000000,LowGoal,472.500000,-2181.818182,Speed,780.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.328 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1861.374397,1.000000,2152.305384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.683899,-9.526123,0.000000,-0.098206,-0.132141,0.000000,-0.440000,-0.776000,0.881000,1.600000,-47.610000,7.430000,-57.597762,Hold,1.051514,0.000732,Hold,-126696.000000,122880.000000,LowGoal,600.000000,-2181.818182,Speed,870.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.428 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-1.000000,-1861.149814,1.000000,2152.523550,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.677887,-9.536835,0.000000,-0.108704,-0.210861,0.000000,0.277000,-0.134000,0.114000,1.610000,-47.570000,7.150000,-57.604492,Hold,1.051514,0.000732,Hold,-125962.000000,122880.000000,LowGoal,660.000000,-2181.818182,Speed,960.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.530 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1861.175481,1.000000,2152.664716,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.677887,-9.536835,0.000000,-0.108704,-0.210861,0.000000,-0.194000,-0.482000,-0.194000,1.610000,-47.570000,7.150000,-57.671412,Hold,1.051270,0.000732,Hold,-126451.000000,122880.000000,LowGoal,660.000000,-2181.818182,Speed,862.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.629 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1861.342314,1.000000,2153.101048,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.674957,-9.549149,0.000000,0.032959,-0.137283,0.000000,-0.387000,-0.435000,0.111000,1.740000,-47.730000,8.330000,-57.721563,Hold,1.051270,0.000732,Hold,-126451.000000,122880.000000,LowGoal,630.000000,-2181.818182,Speed,697.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.730 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1861.419314,1.000000,2153.389798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.675919,-9.577896,0.000000,-0.021744,-0.258484,0.000000,-0.345000,-0.404000,0.361000,1.730000,-47.750000,8.420000,-57.737609,Hold,1.050781,0.000732,Hold,-126520.000000,122880.000000,LowGoal,585.000000,-2181.818182,Speed,547.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.830 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1861.271731,1.000000,2153.543797,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.674026,-9.590118,0.000000,0.029449,-0.195084,0.000000,-0.038000,-0.114000,0.881000,1.840000,-47.720000,8.800000,-57.713583,Hold,1.050537,0.000732,Hold,-130558.000000,122880.000000,LowGoal,562.500000,-2181.818182,Speed,375.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:17.930 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1861.406481,1.000000,2153.948046,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.678070,-9.606354,0.000000,0.185516,-0.330154,0.000000,-0.582000,-1.014000,0.314000,1.830000,-47.660000,8.220000,-57.710199,Hold,1.050293,0.000732,Hold,-137032.000000,122880.000000,LowGoal,532.500000,-2181.818182,Speed,285.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.030 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1861.509147,1.000000,2154.448545,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.678070,-9.606354,0.000000,0.185516,-0.330154,0.000000,-0.227000,-0.286000,0.034000,1.660000,-47.650000,7.440000,-57.717955,Hold,1.050293,0.000732,Hold,-145270.000000,122880.000000,LowGoal,487.500000,-2181.818182,Speed,217.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.131 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1861.188314,1.000000,2154.371545,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.691727,-9.627533,0.000000,0.267944,-0.359543,0.000000,-0.064000,0.027000,0.188000,1.650000,-47.660000,8.300000,-57.682490,Hold,1.050049,0.000732,Hold,-156302.000000,122880.000000,LowGoal,472.500000,-2181.818182,Speed,52.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.232 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.000000,-1861.592563,1.000000,2154.910544,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.708603,-9.646805,0.000000,0.398270,-0.381180,0.000000,0.012000,-0.292000,0.019000,1.590000,-47.820000,9.460000,-57.775921,Hold,1.049561,0.000732,Hold,-156302.000000,122880.000000,LowGoal,472.500000,-2181.818182,Speed,15.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.335 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1861.708063,1.000000,2155.488043,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.731140,-9.663727,0.000000,0.446198,-0.340622,0.000000,-0.315000,-0.471000,-0.170000,1.590000,-47.820000,9.460000,-57.917933,Hold,1.049561,0.000732,Hold,-155216.000000,122880.000000,LowGoal,450.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.437 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.677165,-1862.516561,0.677165,2155.776792,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.776352,-9.712708,0.000000,0.545517,-0.455643,0.000000,-0.290000,-0.381000,0.351000,1.740000,-47.760000,8.070000,-57.052763,Hold,1.049072,0.000732,Hold,-151709.000000,122880.000000,LowGoal,442.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.539 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-1867.656299,1.000000,2155.905125,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.776352,-9.712708,0.000000,0.545517,-0.455643,0.000000,-0.157000,-0.291000,0.450000,1.520000,-47.180000,9.680000,-56.101492,Hold,1.006348,0.000732,Hold,-150037.000000,122880.000000,LowGoal,660.000000,-2181.818182,Speed,217.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.639 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1878.635190,1.000000,2155.905125,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.811356,-9.770050,0.000000,0.232895,-0.585510,0.000000,-0.357000,0.043000,0.113000,4.620000,-47.600000,8.660000,-57.648257,Hold,1.006348,0.000732,Hold,-144969.000000,122880.000000,LowGoal,885.000000,-2181.818182,Speed,630.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.742 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-1886.251756,1.000000,2155.905125,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.816513,-9.794373,0.000000,0.025528,-0.294830,0.000000,0.008000,0.043000,-0.548000,4.620000,-47.600000,8.660000,-59.680389,Hold,1.006348,0.000732,Hold,-135240.000000,122880.000000,LowGoal,1155.000000,-2181.818182,Speed,960.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.844 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1887.535086,1.000000,2157.926370,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.816513,-9.794373,0.000000,0.025528,-0.294830,0.000000,0.002000,-0.785000,0.909000,2.280000,-49.260000,9.530000,-59.589605,Hold,0.957520,0.000732,Hold,-132396.000000,122880.000000,LowGoal,1312.500000,-2181.818182,Speed,1125.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
09:34:18.945 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1888.266584,1.000000,2159.517700,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.259375,-8.896875,-22.463125,TRUE,1.823288,-9.823944,0.000000,0.143555,-0.460815,0.000000,0.104000,-0.337000,0.574000,1.610000,-49.390000,9.180000,-59.764852,Hold,0.957520,0.000732,Hold,-132396.000000,122880.000000,LowGoal,1402.500000,-2181.818182,Speed,1170.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.309375
