Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:30:13.672 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013443,-0.017517,0.000000,-0.012344,-0.030670,0.000000,0.041000,0.015000,0.010000,1.820000,0.140000,0.040000,0.081224,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:13.775 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012314,-0.019699,0.000000,-0.017624,-0.047485,0.000000,-0.070000,-0.099000,0.030000,1.880000,0.140000,-0.030000,0.089307,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:13.874 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012421,-0.020233,0.000000,0.005127,-0.020309,0.000000,0.017000,0.010000,0.017000,1.830000,0.140000,-0.030000,0.104705,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:13.978 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012375,-0.021103,0.000000,-0.009857,-0.021149,0.000000,0.022000,0.048000,-0.017000,1.810000,0.130000,0.010000,0.109852,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.080 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012375,-0.022400,0.000000,0.007858,-0.029877,0.000000,0.035000,-0.029000,-0.029000,1.830000,0.140000,-0.040000,0.098533,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.180 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012375,-0.022400,0.000000,0.007858,-0.029877,0.000000,-0.007000,0.033000,-0.041000,1.830000,0.130000,0.010000,0.106712,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.282 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012665,-0.024536,0.000000,0.001190,-0.039429,0.000000,0.034000,-0.009000,-0.031000,1.860000,0.130000,-0.030000,0.092278,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.381 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012039,-0.027100,0.000000,0.008835,-0.028900,0.000000,-0.018000,0.002000,-0.013000,1.820000,0.130000,0.000000,0.109573,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.482 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012222,-0.029083,0.000000,0.001556,-0.038147,0.000000,0.014000,-0.072000,-0.050000,1.820000,0.130000,0.000000,0.119371,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.584 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012070,-0.031204,0.000000,0.003006,-0.027145,0.000000,-0.081000,-0.072000,-0.015000,1.830000,0.130000,-0.020000,0.127977,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.687 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013077,-0.032608,0.000000,0.028214,-0.029358,0.000000,0.072000,0.048000,0.009000,1.810000,0.120000,0.020000,0.118235,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.790 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013077,-0.032608,0.000000,0.028214,-0.029358,0.000000,-0.053000,-0.038000,-0.076000,1.810000,0.120000,0.020000,0.103149,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.891 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013870,-0.034500,0.000000,0.010147,-0.016068,0.000000,0.020000,0.018000,-0.010000,1.840000,0.130000,-0.070000,0.095744,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:14.991 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013870,-0.034500,0.000000,0.010147,-0.016068,0.000000,0.045000,0.007000,0.041000,1.840000,0.120000,-0.060000,0.097524,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.099 PM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014679,-0.035141,0.000000,-0.004669,-0.005554,0.000000,-0.036000,-0.027000,0.019000,1.860000,0.120000,-0.120000,0.098047,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.199 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015366,-0.036179,0.000000,0.000000,-0.029938,0.000000,0.061000,-0.051000,0.037000,1.860000,0.120000,-0.120000,0.092674,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.299 PM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015228,-0.036224,0.000000,-0.008820,0.007553,0.000000,-0.002000,-0.011000,0.057000,1.830000,0.120000,-0.010000,0.101597,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.397 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014999,-0.036194,0.000000,0.001907,0.001068,0.000000,-0.021000,0.016000,-0.014000,1.850000,0.120000,-0.090000,0.108344,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.497 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015030,-0.037018,0.000000,-0.003113,-0.017502,0.000000,-0.022000,-0.091000,0.004000,1.850000,0.120000,-0.020000,0.096395,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.597 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015030,-0.037018,0.000000,-0.003113,-0.017502,0.000000,0.022000,0.003000,0.011000,1.870000,0.120000,-0.080000,0.100161,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.699 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014053,-0.037857,0.000000,-0.011353,-0.012161,0.000000,0.014000,-0.043000,0.016000,1.840000,0.120000,-0.060000,0.096677,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.799 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014023,-0.038055,0.000000,0.002670,0.008881,0.000000,0.015000,0.037000,0.008000,1.840000,0.120000,-0.030000,0.098271,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:15.900 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013504,-0.037643,0.000000,-0.015976,0.000000,0.000000,0.017000,0.047000,-0.061000,1.850000,0.120000,-0.070000,0.100884,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.001 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013214,-0.037430,0.000000,-0.000198,0.002609,0.000000,-0.017000,-0.015000,-0.077000,1.850000,0.120000,-0.020000,0.100884,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.102 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012787,-0.037262,0.000000,-0.023849,0.002304,0.000000,0.058000,0.040000,0.028000,1.880000,0.120000,-0.130000,0.106272,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.202 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012146,-0.037048,0.000000,-0.008606,0.000244,0.000000,-0.003000,0.044000,0.047000,1.840000,0.110000,-0.010000,0.104530,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.302 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011612,-0.036667,0.000000,-0.015854,0.009811,0.000000,-0.025000,-0.050000,0.004000,1.870000,0.110000,-0.030000,0.103463,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.403 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010269,-0.036423,0.000000,-0.011963,0.003647,0.000000,-0.007000,0.011000,0.006000,1.850000,0.110000,-0.010000,0.101934,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.503 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009445,-0.036484,0.000000,-0.024170,0.000000,0.000000,-0.011000,0.007000,0.001000,1.850000,0.110000,-0.050000,0.094515,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.603 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009491,-0.036880,0.000000,0.000702,-0.016739,0.000000,0.029000,0.071000,0.007000,1.850000,0.100000,-0.090000,0.098729,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.703 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009659,-0.037781,0.000000,-0.000275,-0.012955,0.000000,-0.044000,0.020000,0.025000,1.840000,0.100000,-0.030000,0.098881,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.803 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009171,-0.038055,0.000000,-0.014297,-0.005219,0.000000,-0.033000,-0.035000,0.019000,1.840000,0.100000,-0.070000,0.092453,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:16.903 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008789,-0.038376,0.000000,-0.010391,-0.011200,0.000000,-0.058000,-0.033000,-0.023000,1.840000,0.100000,-0.060000,0.099097,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.003 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007767,-0.039215,0.000000,-0.020508,-0.016891,0.000000,0.031000,-0.002000,0.003000,1.850000,0.100000,-0.080000,0.085313,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.103 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007095,-0.039230,0.000000,-0.015396,0.003693,0.000000,0.000000,0.031000,0.045000,1.830000,0.100000,-0.050000,0.091872,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.203 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005722,-0.038452,0.000000,-0.030182,0.016205,0.000000,0.006000,0.046000,-0.016000,1.830000,0.100000,-0.070000,0.094233,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.303 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006012,-0.037369,0.000000,0.014816,0.027771,0.000000,-0.105000,-0.050000,-0.064000,1.840000,0.100000,-0.030000,0.092119,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.403 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005890,-0.036148,0.000000,0.000244,0.022980,0.000000,0.048000,-0.040000,-0.012000,1.850000,0.100000,-0.110000,0.088233,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.504 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006546,-0.035095,0.000000,0.020355,0.015854,0.000000,-0.011000,0.068000,-0.032000,1.830000,0.100000,-0.080000,0.111202,Hold,0.408936,0.000000,Hold,-182.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.604 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007324,-0.033936,0.000000,0.010178,0.020248,0.000000,-0.011000,0.038000,-0.029000,1.840000,0.100000,-0.110000,0.106578,Hold,0.408936,0.000000,BumperShot,-182.000000,32768.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.704 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007919,-0.032608,0.000000,0.009033,0.013245,0.000000,0.029000,-0.004000,0.004000,1.840000,0.090000,-0.110000,0.084880,Hold,0.408936,0.000000,Hold,-13996.000000,32768.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.803 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.102666,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008240,-0.032455,0.000000,-0.004898,0.000000,0.000000,0.037000,0.042000,-0.039000,1.790000,0.090000,-0.050000,0.084504,Hold,0.408936,0.000000,Hold,-13996.000000,32768.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:17.903 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.109083,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007416,-0.032196,0.000000,-0.012146,0.000000,0.000000,0.051000,-0.016000,-0.007000,1.800000,0.090000,-0.070000,0.088415,Hold,0.408936,0.000000,Hold,-35031.000000,32768.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:18.004 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007019,-0.032776,0.000000,-0.012909,-0.014465,0.000000,0.016000,0.047000,0.032000,1.750000,0.100000,-0.080000,0.094367,Hold,0.408936,0.000000,Hold,-32230.000000,32768.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:30:18.104 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,-0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006714,-0.032562,0.000000,-0.018051,0.009949,0.000000,-0.005000,0.063000,0.023000,1.820000,0.100000,-0.130000,0.099414,Hold,0.408936,0.000000,Hold,-32269.000000,32768.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
