Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:41:59.813 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.358398,-2.783508,0.000000,0.035767,0.000000,0.000000,-0.002000,0.011000,0.015000,1.500000,-160.400000,-0.320000,-174.987989,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:41:59.916 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.359695,-2.783096,0.000000,0.019791,0.018997,0.000000,-0.009000,0.081000,0.013000,1.510000,-160.390000,-0.300000,-174.997769,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.020 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.360168,-2.782562,0.000000,-0.014603,0.012634,0.000000,-0.033000,-0.105000,-0.024000,1.460000,-160.390000,-0.140000,-175.001945,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.123 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.360214,-2.781845,0.000000,-0.001068,0.016708,0.000000,-0.053000,0.034000,-0.065000,1.470000,-160.400000,-0.090000,-175.036113,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.222 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.360107,-2.781036,0.000000,-0.006149,0.027649,0.000000,-0.053000,0.034000,-0.065000,1.440000,-160.360000,-0.150000,-175.021482,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.323 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.359390,-2.779099,0.000000,-0.014999,0.029648,0.000000,-0.037000,0.102000,0.035000,1.410000,-160.360000,-0.060000,-175.088312,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.423 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.360016,-2.777954,0.000000,0.024384,0.000000,0.000000,0.053000,-0.093000,0.000000,1.410000,-160.360000,-0.060000,-175.093121,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.524 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.359909,-2.778381,0.000000,-0.006638,-0.004486,0.000000,-0.018000,0.017000,0.005000,1.420000,-160.350000,-0.140000,-175.097621,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.626 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.358994,-2.778030,0.000000,-0.029556,0.014572,0.000000,0.000000,-0.004000,-0.020000,1.400000,-160.350000,-0.110000,-175.095876,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.731 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.357498,-2.777283,0.000000,-0.038849,0.013672,0.000000,0.051000,-0.013000,-0.077000,1.380000,-160.340000,-0.100000,-175.094884,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.832 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.355728,-2.777145,0.000000,-0.035797,0.011948,0.000000,0.000000,0.009000,0.018000,1.390000,-160.340000,-0.070000,-175.110379,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:00.933 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.355667,-2.776489,0.000000,0.010254,0.003906,0.000000,-0.003000,0.006000,-0.015000,1.370000,-160.340000,-0.130000,-175.121099,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.035 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-47.669305,-0.000000,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.355911,-2.775970,0.000000,0.018280,0.000000,0.000000,-0.056000,0.038000,-0.028000,1.370000,-160.340000,-0.130000,-175.139527,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.142 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.291339,-47.669305,-0.291339,131.528526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.356064,-2.776001,0.000000,-0.010803,-0.002670,0.000000,-0.052000,0.015000,0.118000,1.380000,-160.340000,-0.100000,-175.141248,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.240 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,-48.060721,-0.196850,130.983110,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.352798,-2.775955,0.000000,-0.077362,0.007111,0.000000,0.037000,0.035000,0.025000,1.510000,-159.560000,0.090000,-174.366122,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.344 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-48.169804,-0.000000,130.963860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.351089,-2.774979,0.000000,0.010269,0.026321,0.000000,-0.001000,0.003000,0.002000,1.390000,-158.670000,-0.230000,-173.607627,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.448 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-47.964471,-0.000000,131.226943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.350906,-2.774796,0.000000,-0.026215,-0.007935,0.000000,-0.037000,-0.065000,0.042000,1.340000,-159.800000,-0.180000,-174.644480,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.548 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-47.964471,-0.000000,131.226943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.348831,-2.776016,0.000000,-0.033600,-0.014648,0.000000,-0.037000,-0.065000,0.042000,1.340000,-159.800000,-0.180000,-174.255912,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.649 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-47.964471,-0.000000,131.226943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.348145,-2.777267,0.000000,-0.009109,-0.032211,0.000000,0.046000,-0.045000,0.062000,1.430000,-159.450000,-0.120000,-174.437266,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.749 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,-47.964471,-0.244094,131.226943,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.348053,-2.778000,0.000000,-0.006485,-0.005524,0.000000,0.005000,0.023000,0.030000,1.400000,-159.530000,-0.100000,-174.358397,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.850 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-47.367723,-0.000000,130.957444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.350586,-2.779480,0.000000,0.107559,-0.033096,0.000000,0.005000,0.023000,0.030000,1.400000,-159.530000,-0.100000,-174.342692,Hold,55.861328,50.000000,Hold,-69688.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:01.956 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.440945,-47.252223,-0.440945,130.822694,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.353577,-2.779648,0.000000,0.048798,0.007233,0.000000,-0.203000,0.089000,-0.141000,1.410000,-159.490000,-0.860000,-174.445387,Hold,55.861328,50.000000,Hold,-69692.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.056 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.472441,-46.244809,-0.472441,129.840946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.357880,-2.780228,0.000000,0.235458,-0.060013,0.000000,-0.071000,0.047000,-0.008000,1.350000,-159.520000,-1.380000,-174.428253,Hold,55.882324,50.000000,Hold,-69703.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.161 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-45.083395,-0.000000,128.795032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.377762,-2.783325,0.000000,0.399277,-0.037598,0.000000,0.469000,-0.167000,0.140000,1.270000,-159.520000,-3.120000,-174.480294,Hold,55.820801,50.000000,Hold,-69703.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.260 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-44.108064,-0.000000,127.838951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.393387,-2.783844,0.000000,0.267975,-0.001083,0.000000,-0.177000,0.050000,-0.222000,1.340000,-159.710000,-0.510000,-174.673326,Hold,56.068115,50.000000,Hold,-69709.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.363 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-43.376565,-0.000000,127.190869,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.403183,-2.780563,0.000000,0.051239,0.117615,0.000000,-0.085000,0.102000,-0.382000,1.320000,-159.900000,-0.770000,-174.864012,Hold,56.068115,50.000000,Hold,-69668.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.463 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-43.357315,-0.000000,127.197286,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.402359,-2.775223,0.000000,-0.067978,0.129364,0.000000,-0.191000,0.084000,0.080000,1.400000,-159.900000,-0.300000,-174.861355,Hold,56.040527,50.000000,Hold,-69682.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.563 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-43.703814,-0.000000,127.563035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.398010,-2.769516,0.000000,-0.067322,0.000000,0.000000,-0.053000,-0.015000,0.122000,1.300000,-159.860000,0.250000,-174.850927,Hold,56.040527,50.000000,Hold,-69701.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,1.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.666 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-43.979730,-0.000000,127.819701,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.396790,-2.773361,0.000000,0.006454,-0.088043,0.000000,0.034000,-0.126000,0.066000,1.300000,-159.860000,0.250000,-174.827566,Hold,56.040527,50.000000,Hold,-69684.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.543307,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.769 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.398132,-2.774384,0.000000,0.049088,-0.013824,0.000000,0.053000,0.045000,-0.039000,1.460000,-159.770000,-0.410000,-174.810257,Hold,56.040527,50.000000,Hold,-69715.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.871 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.401779,-2.774536,0.000000,0.080368,-0.004425,0.000000,0.053000,0.045000,-0.039000,1.380000,-159.820000,-0.340000,-174.891439,Hold,56.040527,50.000000,Hold,-69715.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:02.976 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.406143,-2.774887,0.000000,0.065460,-0.008469,0.000000,-0.031000,-0.047000,0.029000,1.380000,-159.820000,-0.340000,-174.902614,Hold,56.039795,50.000000,Hold,-69714.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.073 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.408218,-2.774155,0.000000,0.043823,0.013245,0.000000,-0.077000,0.142000,-0.020000,1.420000,-159.780000,-0.250000,-174.860380,Hold,56.039551,50.000000,Hold,-69713.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.180 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.410370,-2.773911,0.000000,0.045135,-0.008438,0.000000,-0.045000,-0.075000,0.126000,1.430000,-159.780000,-0.370000,-174.850989,Hold,56.039551,50.000000,Hold,-69713.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.281 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.410034,-2.773239,0.000000,-0.013565,0.025726,0.000000,-0.001000,0.096000,-0.021000,1.430000,-159.780000,-0.290000,-174.856666,Hold,56.039551,50.000000,Hold,-69713.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.383 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.408539,-2.770737,0.000000,-0.035461,0.070221,0.000000,-0.062000,0.037000,-0.029000,1.360000,-159.780000,-0.250000,-174.857010,Hold,56.039551,50.000000,Hold,-69712.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.482 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.407059,-2.767502,0.000000,-0.034348,0.073929,0.000000,0.041000,-0.013000,-0.044000,1.350000,-159.760000,-0.210000,-174.841419,Hold,56.039551,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.582 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.405319,-2.764221,0.000000,-0.029922,0.045120,0.000000,-0.033000,-0.103000,-0.015000,1.350000,-159.760000,-0.210000,-174.853072,Hold,56.039551,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.684 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.404251,-2.761490,0.000000,0.014206,0.041153,0.000000,-0.119000,0.099000,-0.038000,1.370000,-159.760000,-0.150000,-174.876736,Hold,56.039551,50.000000,Hold,-69712.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.784 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.404617,-2.760254,0.000000,0.010834,-0.001312,0.000000,-0.035000,0.020000,0.049000,1.370000,-159.760000,-0.150000,-174.867155,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.886 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.404922,-2.759842,0.000000,0.009933,0.000000,0.000000,-0.068000,0.056000,-0.022000,1.360000,-159.750000,-0.090000,-174.898796,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:03.988 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.406662,-2.760864,0.000000,0.031067,0.000000,0.000000,0.012000,-0.113000,0.006000,1.300000,-159.740000,0.060000,-174.907709,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.088 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.408752,-2.761475,0.000000,0.038559,0.000000,0.000000,0.030000,-0.079000,0.078000,1.340000,-159.730000,-0.030000,-174.914546,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:42:04.190 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.069564,-0.000000,127.890284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.365625,-1.284375,TRUE,5.410202,-2.761353,0.000000,0.038223,-0.006165,0.000000,-0.087000,-0.008000,-0.028000,1.340000,-159.730000,-0.030000,-174.913454,Hold,56.039307,50.000000,Hold,-69712.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
