Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:23:55.251 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,-5.700000,-103.620000,-0.710000,-147.189231,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.353 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,-5.700000,-103.630000,-0.720000,-147.184360,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.455 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,-5.710000,-103.650000,-0.710000,-147.181627,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.556 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,-5.710000,-103.650000,-0.710000,-147.181021,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.658 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.000000,-5.710000,-103.650000,-0.710000,-147.167350,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.762 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.710000,-103.660000,-0.710000,-147.158913,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.860 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,-103.670000,-0.720000,-147.144612,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:55.962 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.002000,-5.710000,-103.660000,-0.720000,-147.131035,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.062 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.000000,-5.710000,-103.670000,-0.710000,-147.130488,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.162 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.004000,-5.710000,-103.680000,-0.710000,-147.134629,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.263 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.002000,-5.710000,-103.690000,-0.710000,-147.135431,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.364 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-5.710000,-103.690000,-0.710000,-147.129475,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.466 PM 04/29/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-5.700000,-103.690000,-0.720000,-147.133021,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.567 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.000000,-5.700000,-103.680000,-0.720000,-147.120225,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.669 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.001000,-5.700000,-103.670000,-0.710000,-147.114204,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.770 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-5.700000,-103.660000,-0.710000,-147.103539,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.871 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,-103.660000,-0.720000,-147.103539,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:56.972 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-5.700000,-103.660000,-0.720000,-147.100785,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.073 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.002000,-5.690000,-103.650000,-0.710000,-147.088302,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.173 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,-5.690000,-103.640000,-0.710000,-147.083634,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.274 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,-5.690000,-103.630000,-0.710000,-147.076990,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.375 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-5.690000,-103.620000,-0.710000,-147.076556,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.475 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-5.690000,-103.610000,-0.720000,-147.067134,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.575 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.001000,-5.690000,-103.600000,-0.720000,-147.062304,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.676 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.001000,-5.680000,-103.600000,-0.720000,-147.061430,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.776 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,-5.680000,-103.590000,-0.720000,-147.052861,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.876 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,-5.680000,-103.590000,-0.720000,-147.046489,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:57.976 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.001000,-5.680000,-103.580000,-0.720000,-147.042003,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.076 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,-5.680000,-103.570000,-0.710000,-147.030829,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.176 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,-5.690000,-103.550000,-0.710000,-147.026354,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.276 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.004000,-5.690000,-103.550000,-0.710000,-147.017885,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.376 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.001000,-5.680000,-103.540000,-0.710000,-147.026729,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.476 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-5.680000,-103.540000,-0.720000,-147.013754,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.576 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,-5.680000,-103.530000,-0.710000,-147.007296,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.676 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,-5.670000,-103.520000,-0.700000,-147.005371,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.777 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.001000,-5.680000,-103.510000,-0.710000,-147.005688,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.877 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,-5.680000,-103.500000,-0.710000,-147.000875,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
02:23:58.977 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-2102.595583,-0.000000,2863.719553,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-5.728125,13.138125,TRUE,-16.588318,-2.489822,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-5.680000,-103.500000,-0.700000,-146.999361,Hold,1.095947,0.000000,Hold,-11982.000000,4096.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
