Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:22:39.123 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-874.352205,-1.000000,1030.905673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-2.194336,-3.067215,0.000000,-0.078873,-0.026245,0.000000,0.045000,0.047000,-1.221000,1.910000,173.440000,5.180000,156.056940,Hold,1.455078,0.000000,Hold,-4196.000000,4096.000000,Suck,-1695.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.223 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-880.602024,-0.251969,1025.457935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-2.191589,-3.068619,0.000000,0.064560,0.022247,0.000000,-0.066000,0.286000,-0.125000,2.320000,173.280000,3.200000,155.823831,Hold,2.392578,0.000000,Hold,-4257.000000,4096.000000,Suck,-1710.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.323 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-889.514753,-0.000000,1024.989520,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-2.177887,-3.070404,0.000000,0.342758,-0.231674,0.000000,0.164000,0.003000,-0.754000,4.640000,-179.480000,0.130000,162.735720,Hold,2.084473,0.000000,Hold,-4226.000000,4096.000000,Suck,-1680.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.423 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-893.871660,-0.000000,1025.528519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-2.160919,-3.082642,0.000000,0.351669,-0.120300,0.000000,0.372000,0.161000,0.999000,3.040000,-170.140000,-1.280000,172.493696,Hold,1.800049,0.000000,Hold,-4220.000000,4096.000000,Suck,-1710.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.523 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-896.534570,-0.000000,1027.934763,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-2.112015,-3.060776,0.000000,1.184250,0.645996,0.000000,0.111000,-0.285000,-0.286000,0.060000,-169.060000,-2.840000,174.196502,Hold,1.264648,0.000000,Hold,-4220.000000,4096.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.624 PM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-897.907734,-0.000000,1030.020175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-2.053513,-3.037445,0.000000,1.102539,0.302155,0.000000,-0.052000,-0.091000,-0.464000,1.590000,-170.230000,-3.340000,172.660801,Hold,1.147217,0.000000,Hold,-4218.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.725 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-898.767565,-0.000000,1031.168755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.997925,-3.020508,0.000000,1.166763,0.410995,0.000000,-0.017000,-0.015000,-0.038000,1.140000,-171.120000,-3.470000,171.899142,Hold,1.142578,0.000000,Hold,-4217.000000,4096.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.826 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-899.537563,-1.000000,1031.508838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.938873,-3.001709,0.000000,1.179489,0.321411,0.000000,0.085000,0.008000,0.251000,1.690000,-170.900000,-3.440000,172.099771,Hold,1.141357,0.000000,Hold,-4217.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:39.926 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-901.565225,-1.000000,1030.174174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.882431,-2.987213,0.000000,1.068954,0.292313,0.000000,-0.168000,-0.050000,-0.024000,1.610000,-166.660000,-2.820000,176.183474,Hold,1.141357,0.000000,Hold,-4236.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.029 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-904.228136,-1.000000,1027.549764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.834335,-2.973297,0.000000,0.868439,0.243591,0.000000,-0.071000,0.109000,-0.176000,1.830000,-157.460000,-2.300000,-174.320102,Hold,1.141357,0.000000,Hold,-4236.000000,4096.000000,Suck,-1665.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.129 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-907.481378,-1.000000,1023.828106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.785721,-2.955841,0.000000,0.699661,0.326859,0.000000,-0.474000,-0.054000,-0.120000,1.400000,-144.990000,-2.240000,-161.356254,Hold,1.141357,0.000000,Hold,-4236.000000,4096.000000,Suck,-1627.500000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.231 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.440945,-911.305702,0.440945,1019.137533,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.758636,-2.941254,0.000000,0.696426,0.421768,0.000000,0.144000,-0.019000,0.041000,0.360000,-126.690000,-1.460000,-142.299213,Hold,1.141357,0.000000,Hold,-4236.000000,4096.000000,Suck,-1627.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.332 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-914.937527,0.716535,1015.871458,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.721115,-2.909653,0.000000,0.629959,0.623947,0.000000,0.217000,0.870000,-0.512000,-0.490000,-110.780000,-0.440000,-125.574574,Hold,1.141113,0.000000,Hold,-4232.000000,151552.000000,Suck,-1650.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.433 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-917.696687,0.755906,1016.545206,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.673630,-2.867264,0.000000,1.112152,0.917786,0.000000,0.025000,0.381000,-0.032000,-2.810000,-105.910000,2.610000,-119.795717,Hold,1.140625,45.000000,Hold,-6858.000000,151552.000000,Suck,-1687.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.532 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.268436,-920.969180,1.000000,1019.599532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.625381,-2.812973,0.000000,0.778412,1.203918,0.000000,-0.449000,0.290000,0.351000,-1.040000,-105.560000,3.560000,-119.640168,Hold,3.137207,45.000000,Hold,-23449.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.633 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.439258,-925.030920,1.000000,1025.117853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.590988,-2.745407,0.000000,0.735229,1.436829,0.000000,0.052000,0.111000,-0.058000,-1.590000,-106.810000,3.330000,-120.812817,Hold,3.723389,45.000000,Hold,-23449.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.733 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-930.016659,0.755906,1032.567585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.556427,-2.671280,0.000000,0.607040,1.470718,0.000000,-0.283000,0.034000,-0.045000,-0.920000,-111.700000,4.280000,-125.935041,Hold,4.798828,45.000000,Hold,-40688.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.834 PM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.755906,-936.176644,0.755906,1040.248317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.535675,-2.595795,0.000000,0.305069,1.558029,0.000000,-0.201000,0.337000,0.006000,-0.320000,-115.540000,4.950000,-129.755988,Hold,5.703613,45.000000,Hold,-54718.000000,151552.000000,Suck,-1702.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:40.936 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.723876,-944.216709,0.236754,1048.718298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.525467,-2.510727,0.000000,0.130508,1.768616,0.000000,-0.301000,0.034000,0.117000,-0.120000,-116.370000,5.970000,-131.129259,Hold,6.867188,45.000000,Hold,-71863.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.036 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-953.431020,-1.000000,1055.481448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.524475,-2.401947,0.000000,-0.017380,1.808762,0.000000,0.042000,-0.153000,0.013000,0.240000,-116.070000,6.040000,-130.891887,Hold,8.489990,45.000000,Hold,-91679.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.137 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,-962.709499,-0.929134,1057.797860,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.530807,-2.326675,0.000000,-0.207718,1.321030,0.000000,-0.138000,0.148000,-0.394000,2.900000,-105.710000,2.270000,-120.129886,Hold,10.666992,45.000000,Hold,-91679.000000,151552.000000,Suck,-1680.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.238 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-971.827561,0.456693,1057.618193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.542175,-2.251175,0.000000,-0.077515,1.180786,0.000000,0.466000,0.108000,-0.367000,3.250000,-92.850000,0.830000,-103.016131,Hold,15.287109,45.000000,Hold,-109375.000000,151552.000000,Suck,-1635.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.339 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-978.654878,0.551181,1058.381775,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.530655,-2.205460,0.000000,0.627258,1.054871,0.000000,1.172000,-0.563000,0.660000,-1.860000,-74.290000,2.270000,-87.234987,Hold,22.032715,45.000000,Hold,-137327.000000,151552.000000,Suck,-1635.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.439 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.642129,-983.974282,0.444485,1061.718434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.477264,-2.162338,0.000000,1.151093,0.885818,0.000000,-0.258000,0.192000,0.376000,-2.230000,-69.830000,2.880000,-82.439700,Hold,28.692627,45.000000,Hold,-152617.000000,151552.000000,Suck,-1672.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.540 PM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.749935,-990.076518,0.336679,1066.396173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.417786,-2.102295,0.000000,0.964752,1.092743,0.000000,0.210000,0.187000,-0.178000,-1.840000,-67.280000,3.050000,-79.839105,Hold,36.211182,45.000000,Hold,-152617.000000,151552.000000,Suck,-1672.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.640 PM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-996.602253,0.314961,1071.574411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.365814,-2.044800,0.000000,1.072876,1.143433,0.000000,0.093000,0.005000,-0.181000,-1.990000,-64.850000,3.440000,-77.311025,Hold,43.472656,45.000000,Hold,-151860.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.743 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-1002.826405,0.330709,1077.221064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.323593,-2.000061,0.000000,1.021286,1.093842,0.000000,-0.087000,-0.159000,0.129000,-1.940000,-62.980000,2.590000,-75.416768,Hold,48.680176,45.000000,Hold,-151855.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
05:22:41.842 PM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-1008.877307,0.346457,1083.021717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.028125,0.731250,-8.661250,TRUE,-1.263885,-1.939270,0.000000,0.976685,0.966980,0.000000,-0.054000,-0.050000,0.085000,-2.000000,-62.370000,2.600000,-74.767412,Hold,50.447266,45.000000,Hold,-152110.000000,151552.000000,Suck,-1725.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.021875
