Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:15:55.522 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008499,0.008484,0.000000,0.065704,0.002563,0.000000,-0.012000,-0.043000,-0.014000,1.490000,-0.670000,0.150000,-3.317786,Hold,51.138428,45.000000,Hold,-152054.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:55.623 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008636,0.008728,0.000000,0.014786,0.003632,0.000000,0.055000,-0.047000,-0.058000,1.470000,-0.690000,0.190000,-3.322767,Hold,51.138428,45.000000,Hold,-151669.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:55.723 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009476,0.008759,0.000000,0.025955,0.002014,0.000000,0.057000,-0.056000,-0.098000,1.450000,-0.670000,0.300000,-3.326093,Hold,51.138184,45.000000,Hold,-151242.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:55.823 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010529,0.008759,0.000000,0.013565,0.004837,0.000000,0.008000,-0.031000,-0.027000,1.490000,-0.670000,0.200000,-3.331436,Hold,51.137939,45.000000,Hold,-151036.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:55.924 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009644,0.009369,0.000000,-0.025024,0.016342,0.000000,-0.104000,0.020000,0.016000,1.530000,-0.660000,0.080000,-3.327380,Hold,51.137939,45.000000,Hold,-151222.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.025 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007950,0.009857,0.000000,-0.034592,0.006958,0.000000,-0.018000,-0.086000,-0.027000,1.450000,-0.670000,-0.070000,-3.338772,Hold,51.137939,45.000000,Hold,-151623.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.125 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005493,0.009842,0.000000,-0.033005,0.005615,0.000000,-0.004000,-0.014000,0.037000,1.450000,-0.670000,-0.090000,-3.365207,Hold,51.137939,45.000000,Hold,-151623.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.226 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005035,0.010086,0.000000,0.016296,0.005219,0.000000,-0.060000,0.002000,0.001000,1.440000,-0.670000,0.120000,-3.364804,Hold,51.137939,45.000000,Hold,-151953.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.326 AM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006851,0.010361,0.000000,0.066711,-0.000443,0.000000,-0.125000,0.037000,-0.020000,1.420000,-0.670000,0.230000,-3.374048,Hold,51.137939,45.000000,Hold,-151978.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.427 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009064,0.010529,0.000000,0.038879,0.003098,0.000000,-0.058000,0.003000,-0.013000,1.420000,-0.660000,0.110000,-3.376413,Hold,51.137939,45.000000,Hold,-151732.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.527 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010056,0.011230,0.000000,0.000000,0.017807,0.000000,-0.012000,-0.051000,-0.016000,1.440000,-0.660000,0.140000,-3.383842,Hold,51.137939,45.000000,Hold,-151657.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.628 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009705,0.012100,0.000000,-0.000595,0.017136,0.000000,-0.047000,0.047000,-0.084000,1.420000,-0.660000,0.080000,-3.384534,Hold,51.137939,45.000000,Hold,-151710.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.730 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010071,0.012711,0.000000,0.019012,0.009506,0.000000,0.010000,-0.001000,0.004000,1.430000,-0.670000,0.180000,-3.389164,Hold,51.137939,45.000000,Hold,-151710.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.830 AM 04/29/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010712,0.013535,0.000000,0.009216,0.000000,0.000000,0.053000,-0.052000,-0.104000,1.470000,-0.670000,0.180000,-3.385770,Hold,51.137939,45.000000,Hold,-151526.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:56.930 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011307,0.013107,0.000000,0.000839,-0.009689,0.000000,0.063000,-0.035000,-0.058000,1.470000,-0.660000,0.110000,-3.375466,Hold,51.137939,45.000000,Hold,-151526.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.030 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011795,0.012360,0.000000,0.013229,0.000000,0.000000,-0.029000,0.004000,0.000000,1.450000,-0.670000,0.180000,-3.374764,Hold,51.137939,45.000000,Hold,-151526.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.130 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013290,0.012695,0.000000,0.045746,0.001984,0.000000,0.029000,0.059000,0.048000,1.440000,-0.670000,0.290000,-3.382138,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.230 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014984,0.013199,0.000000,0.008270,0.021973,0.000000,-0.037000,-0.013000,-0.058000,1.520000,-0.660000,0.170000,-3.376668,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.330 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014832,0.014664,0.000000,0.002518,0.026077,0.000000,0.021000,0.000000,-0.039000,1.500000,-0.650000,0.070000,-3.376220,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.430 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015320,0.015656,0.000000,0.019547,0.021805,0.000000,0.066000,-0.024000,0.062000,1.470000,-0.660000,0.130000,-3.383398,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.530 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017334,0.017014,0.000000,0.050247,0.039993,0.000000,0.080000,-0.014000,0.045000,1.520000,-0.650000,0.170000,-3.373845,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.631 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019974,0.017075,0.000000,0.038818,0.004150,0.000000,-0.027000,0.001000,0.023000,1.540000,-0.650000,0.030000,-3.388809,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.732 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021393,0.016907,0.000000,0.030746,-0.008865,0.000000,0.027000,-0.030000,0.059000,1.490000,-0.650000,0.000000,-3.393181,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.832 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024231,0.016266,0.000000,0.074097,-0.016953,0.000000,0.046000,-0.062000,0.042000,1.480000,-0.650000,0.170000,-3.398011,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:57.933 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027924,0.014816,0.000000,0.057892,-0.030777,0.000000,-0.059000,-0.017000,0.024000,1.490000,-0.640000,0.110000,-3.407478,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.033 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029984,0.013412,0.000000,0.035355,-0.032166,0.000000,-0.012000,-0.008000,-0.015000,1.490000,-0.640000,-0.010000,-3.423600,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.134 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032410,0.011536,0.000000,0.058762,-0.045349,0.000000,0.015000,0.044000,-0.027000,1.480000,-0.650000,0.080000,-3.437281,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.234 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032761,0.008499,0.000000,-0.020706,-0.049194,0.000000,-0.014000,0.063000,-0.015000,1.480000,-0.640000,0.040000,-3.446097,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.334 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031342,0.007782,0.000000,-0.024033,0.007370,0.000000,-0.032000,0.016000,0.050000,1.500000,-0.640000,-0.060000,-3.457585,Hold,51.137939,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.435 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030655,0.008087,0.000000,-0.004898,0.005188,0.000000,-0.080000,-0.022000,0.075000,1.490000,-0.640000,0.030000,-3.451054,Hold,51.137695,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.536 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031143,0.008759,0.000000,0.011642,0.020187,0.000000,0.029000,0.077000,-0.046000,1.520000,-0.640000,0.090000,-3.448824,Hold,51.137695,45.000000,Hold,-151525.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.639 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030762,0.010315,0.000000,-0.023773,0.029449,0.000000,0.024000,-0.049000,0.013000,1.580000,-0.630000,-0.090000,-3.461981,Hold,51.137695,45.000000,HighGoal,-151525.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.738 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029968,0.010864,0.000000,-0.003250,0.004532,0.000000,0.063000,-0.039000,0.087000,1.540000,-0.640000,0.010000,-3.449354,Hold,51.137695,45.000000,Hold,-151525.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.838 AM 04/29/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030334,0.010895,0.000000,-0.000885,0.001740,0.000000,-0.039000,-0.014000,0.040000,1.570000,-0.630000,-0.130000,-3.460638,Hold,51.127930,45.000000,HighGoal,-135361.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:58.939 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030472,0.010956,0.000000,0.015335,-0.003433,0.000000,0.002000,0.056000,-0.056000,1.660000,-0.480000,-0.850000,-3.318974,Hold,51.127930,45.000000,Hold,-116416.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.039 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031036,0.011459,0.000000,-0.000626,0.011627,0.000000,-0.017000,-0.088000,-0.022000,1.710000,-0.230000,-0.930000,-3.030938,Hold,51.121338,45.000000,Hold,-100180.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.139 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030518,0.010986,0.000000,-0.022995,-0.028168,0.000000,-0.032000,0.017000,0.048000,1.590000,-0.480000,-0.550000,-3.322578,Hold,51.114014,45.000000,Hold,-83303.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.240 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029892,0.010056,0.000000,0.029205,-0.000839,0.000000,0.031000,-0.029000,-0.033000,1.650000,-0.610000,-0.440000,-3.412925,Hold,51.113770,45.000000,Hold,-68781.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.343 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030945,0.009933,0.000000,0.000000,-0.012009,0.000000,-0.052000,0.009000,0.021000,1.650000,-0.610000,-0.440000,-3.358122,Hold,51.113770,45.000000,Hold,-68781.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.444 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030746,0.009552,0.000000,-0.002518,0.000000,0.000000,0.025000,0.058000,0.025000,1.570000,-0.580000,-0.230000,-3.427876,Hold,51.113770,45.000000,Hold,-68902.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.545 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032059,0.009918,0.000000,0.056747,0.000000,0.000000,0.000000,-0.005000,-0.069000,1.680000,-0.350000,-0.710000,-3.209528,Hold,51.113770,45.000000,Hold,-69351.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.647 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034714,0.009811,0.000000,0.022278,-0.010742,0.000000,-0.071000,0.008000,-0.093000,1.680000,-0.140000,-0.930000,-2.980570,Hold,51.113770,45.000000,Hold,-69437.000000,69632.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.747 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034363,0.008728,0.000000,-0.018936,0.000000,0.000000,0.041000,-0.009000,0.037000,1.520000,-0.590000,-0.420000,-3.421755,Hold,51.039307,45.000000,Hold,-69733.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.847 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034729,0.009201,0.000000,0.019058,0.018600,0.000000,0.034000,-0.056000,0.037000,1.660000,-0.520000,-0.420000,-3.426877,Hold,51.039307,45.000000,Hold,-69715.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
08:15:59.948 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035889,0.009933,0.000000,0.008377,0.005188,0.000000,0.034000,-0.056000,0.037000,1.590000,-0.480000,-0.440000,-3.367638,Hold,51.039062,45.000000,Hold,-69715.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
