Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:25:54.275 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,100.140000,-0.370000,2.770000,98.054968,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.376 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.022000,100.140000,-0.370000,2.780000,98.081909,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.476 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.019000,100.140000,-0.370000,2.780000,98.096623,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.576 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,100.140000,-0.370000,2.780000,98.111673,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.677 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,100.140000,-0.380000,2.780000,98.105539,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.777 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,100.140000,-0.380000,2.780000,98.112875,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.877 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.021000,100.140000,-0.370000,2.780000,98.129613,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:54.977 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,100.140000,-0.370000,2.780000,98.132732,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.077 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,100.140000,-0.370000,2.780000,98.135847,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.177 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,100.140000,-0.370000,2.790000,98.143810,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.277 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.023000,100.140000,-0.370000,2.790000,98.156995,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.378 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,100.140000,-0.370000,2.800000,98.147283,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.478 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,100.140000,-0.370000,2.800000,98.144312,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.578 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,100.150000,-0.370000,2.800000,98.158027,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.678 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,100.150000,-0.370000,2.800000,98.156120,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.779 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,100.150000,-0.370000,2.800000,98.160768,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.883 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017000,100.150000,-0.370000,2.800000,98.150516,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:55.983 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,100.150000,-0.370000,2.800000,98.146832,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.084 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,100.150000,-0.370000,2.800000,98.143562,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.184 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.019000,100.150000,-0.370000,2.800000,98.142942,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.284 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.026000,100.150000,-0.370000,2.800000,98.154158,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.385 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.026000,100.150000,-0.370000,2.800000,98.154031,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.485 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,100.150000,-0.370000,2.800000,98.152888,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.585 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,100.150000,-0.370000,2.800000,98.153322,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.685 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.019000,100.160000,-0.370000,2.800000,98.150764,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.785 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,100.160000,-0.370000,2.800000,98.169367,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.885 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.723359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.075623,-0.542221,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,100.160000,-0.370000,2.800000,98.177629,Hold,65.185303,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:56.985 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.710526,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.074982,-0.541016,0.000000,0.023285,0.021271,0.000000,0.036000,0.047000,-0.035000,100.170000,-0.300000,2.790000,98.220427,Hold,65.185547,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.085 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.818611,0.000000,-24.697692,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.074051,-0.540390,0.000000,0.006332,0.026352,0.000000,0.035000,-0.037000,0.000000,100.200000,-0.360000,2.820000,98.151734,Hold,65.183838,51.000000,Hold,-124084.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.185 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.825028,0.000000,-24.678442,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.074051,-0.540390,0.000000,0.006332,0.026352,0.000000,0.020000,-0.025000,0.116000,100.120000,0.030000,2.860000,98.233822,Hold,63.764893,51.000000,Hold,-124986.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.285 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.786528,0.000000,-24.684859,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.073761,-0.540176,0.000000,-0.012604,-0.005066,0.000000,0.008000,0.059000,-0.203000,100.190000,-0.350000,2.740000,98.233822,Hold,57.186279,51.000000,Hold,-124986.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.385 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.786528,0.000000,-24.684859,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.072830,-0.539520,0.000000,0.042099,0.018311,0.000000,0.044000,-0.042000,-0.067000,100.000000,-0.290000,2.830000,98.073368,Hold,52.848389,51.000000,Hold,-131779.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.485 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.812194,0.000000,-24.672026,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.071457,-0.538696,0.000000,0.003357,0.025650,0.000000,0.024000,-0.002000,-0.014000,100.140000,-0.250000,2.800000,98.204454,Hold,46.436279,51.000000,Hold,-141422.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.585 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.837861,0.000000,-24.665609,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.074081,-0.538559,0.000000,-0.167877,-0.002884,0.000000,0.067000,-0.062000,0.148000,100.210000,0.110000,2.810000,98.278008,Hold,39.464600,51.000000,Hold,-153582.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.685 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.081619,-0.539154,0.000000,-0.128952,0.000000,0.000000,0.010000,0.010000,0.009000,100.290000,0.300000,2.800000,98.348349,Hold,31.406494,51.000000,Hold,-161275.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.785 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082428,-0.539581,0.000000,0.008789,-0.003555,0.000000,-0.022000,0.025000,0.021000,100.280000,0.140000,2.800000,98.340018,Hold,25.286377,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.885 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082230,-0.539505,0.000000,0.004822,0.000000,0.000000,-0.028000,0.006000,0.022000,100.280000,0.120000,2.830000,98.352628,Hold,21.805908,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:57.985 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539505,0.000000,0.003296,0.000000,0.000000,-0.001000,0.003000,0.018000,100.280000,0.110000,2.820000,98.352938,Hold,20.696777,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.085 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539505,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.027000,100.280000,0.110000,2.820000,98.347103,Hold,20.333008,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.185 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539505,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.005000,100.270000,0.080000,2.820000,98.368994,Hold,19.440430,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:25:58.285 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,23.889194,0.000000,-24.646359,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.082184,-0.539383,0.000000,0.000000,0.003860,0.000000,0.003000,0.006000,0.032000,100.280000,0.090000,2.830000,98.383277,Hold,19.290283,51.000000,Hold,-163340.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
