Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:10:15.525 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451279,0.081467,0.000000,0.000000,0.002930,0.000000,-0.006000,-0.007000,-0.002000,-0.130000,-0.470000,2.920000,-0.178059,Hold,0.931885,0.000000,ResetBack,100461.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:15.625 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451279,0.081467,0.000000,0.000000,0.000000,0.000000,0.005000,-0.007000,-0.009000,-0.130000,-0.470000,2.940000,-0.173013,Hold,0.931885,0.000000,ResetBack,100461.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:15.725 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451279,0.081467,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.004000,-0.130000,-0.460000,2.930000,-0.186683,Hold,0.931885,0.000000,ResetBack,100461.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:15.826 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451279,0.081467,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.019000,-0.130000,-0.480000,2.930000,-0.189010,Hold,0.931885,0.000000,ResetBack,100461.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:10:15.926 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451141,0.081604,0.000000,-0.002426,0.001099,0.000000,-0.024000,0.026000,0.009000,-0.130000,-0.480000,2.950000,-0.186125,Hold,0.931885,0.000000,ResetBack,100319.000000,-0.300000,Hold,-60.000000,0.000000,Speed,-30.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.026 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451645,0.081894,0.000000,0.024261,-0.001663,0.000000,-0.050000,-0.011000,0.050000,-0.120000,-0.490000,2.940000,-0.191802,Hold,0.931885,0.000000,ResetBack,100319.000000,-0.300000,Hold,-667.500000,0.000000,Speed,-547.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.127 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.451950,0.081863,0.000000,0.004715,0.000000,0.000000,0.035000,-0.008000,-0.031000,-0.130000,-0.470000,2.940000,-0.189086,Hold,0.931885,0.000000,Reset,100493.000000,2.000000,Hold,-720.000000,0.000000,Speed,-555.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.227 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.452972,0.081863,0.000000,0.016861,0.000000,0.000000,-0.020000,-0.014000,-0.058000,-0.130000,-0.470000,2.940000,-0.190759,Hold,0.931885,0.000000,Hold,-434.000000,2.000000,Hold,-622.500000,0.000000,Speed,-285.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.326 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453522,0.081863,0.000000,0.015060,0.000000,0.000000,0.001000,0.012000,-0.008000,-0.130000,-0.470000,2.940000,-0.195314,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,-487.500000,0.000000,Speed,-37.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.426 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453705,0.081863,0.000000,0.000000,0.000000,0.000000,0.014000,-0.005000,0.002000,-0.130000,-0.480000,2.930000,-0.199138,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,-382.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.528 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081909,0.000000,0.000000,0.003052,0.000000,-0.011000,0.012000,0.015000,-0.130000,-0.470000,2.940000,-0.190294,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,-300.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.628 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081940,0.000000,0.000000,0.000000,0.000000,-0.011000,0.012000,0.015000,-0.130000,-0.470000,2.940000,-0.209283,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,-202.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.728 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081940,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.015000,-0.130000,-0.470000,2.920000,-0.217322,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,-60.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.829 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081940,0.000000,0.000000,0.000000,0.000000,0.007000,-0.005000,0.013000,-0.130000,-0.470000,2.920000,-0.205707,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:16.931 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081940,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,-0.120000,-0.460000,2.930000,-0.191217,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:17.033 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081940,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,-0.120000,-0.460000,2.920000,-0.182108,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:17.133 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453903,0.081940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,-0.120000,-0.460000,2.920000,-0.179185,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.232 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.455063,0.081680,0.000000,0.023254,-0.000244,0.000000,0.000000,-0.003000,0.007000,-0.120000,-0.460000,2.920000,-0.194222,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,LowGoal,37.500000,-1454.545455,Speed,142.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.334 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.455170,0.082535,0.000000,0.004623,0.025833,0.000000,-0.073000,0.053000,0.043000,-0.130000,-0.420000,2.930000,-0.189086,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,LowGoal,682.500000,-1454.545455,Speed,712.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.435 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.455002,0.084518,0.000000,-0.008652,0.052841,0.000000,-0.036000,-0.015000,0.014000,-0.130000,-0.430000,2.940000,-0.198563,Hold,0.931885,0.000000,Hold,-227.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.536 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.452881,0.086746,0.000000,-0.054260,0.032700,0.000000,-0.023000,-0.025000,-0.065000,-0.130000,-0.450000,2.920000,-0.216871,Hold,0.931885,0.000000,Hold,-226.000000,2.000000,LowGoal,1612.500000,-1454.545455,Speed,1575.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.637 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.453720,0.087585,0.000000,0.029404,0.012390,0.000000,0.018000,-0.045000,0.000000,-0.130000,-0.420000,2.860000,-0.200078,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.738 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.454880,0.088135,0.000000,0.003647,0.015656,0.000000,0.068000,-0.013000,0.022000,-0.130000,-0.420000,2.860000,-0.206058,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.838 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.456070,0.089249,0.000000,0.042160,0.019226,0.000000,0.056000,-0.007000,0.002000,-0.130000,-0.450000,2.950000,-0.215879,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:17.938 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.458618,0.089386,0.000000,0.045029,-0.001465,0.000000,0.044000,-0.049000,-0.023000,-0.130000,-0.340000,2.860000,-0.217497,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1455.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.038 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.460144,0.089417,0.000000,0.014862,0.006607,0.000000,-0.023000,0.028000,-0.012000,-0.130000,-0.360000,2.770000,-0.246673,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.139 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.460144,0.089417,0.000000,0.014862,0.006607,0.000000,0.046000,-0.065000,0.002000,-0.130000,-0.350000,2.800000,-0.249465,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.240 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322835,0.044917,0.322835,0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.460388,0.089386,0.000000,-0.014923,-0.005249,0.000000,-0.041000,0.011000,-0.031000,-0.130000,-0.400000,2.740000,-0.261342,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.340 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.464567,1.616996,0.464567,1.655496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.460388,0.089386,0.000000,-0.014923,-0.005249,0.000000,-0.081000,-0.049000,0.102000,-0.140000,-0.360000,2.750000,-0.301079,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.441 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.464567,3.856408,0.464567,4.061741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.449646,0.090012,0.000000,-0.363800,0.038788,0.000000,-0.362000,0.085000,-0.312000,-0.150000,-3.390000,2.900000,-0.499856,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.541 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.464567,6.795234,0.464567,7.725649,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.423370,0.091614,0.000000,-0.592911,0.007156,0.000000,-0.199000,-0.062000,-0.011000,-0.260000,-3.910000,2.700000,-0.499856,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.641 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.795234,0.000000,7.725649,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.388062,0.092392,0.000000,-0.769043,0.022369,0.000000,-0.057000,-0.186000,-0.068000,-1.230000,-3.700000,2.850000,-1.594803,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.741 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.676311,0.000000,11.768139,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.348114,0.088455,0.000000,-0.749863,-0.110687,0.000000,0.067000,0.107000,-0.112000,-3.380000,-4.060000,2.440000,-3.683255,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.841 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.145724,0.000000,14.251383,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.317886,0.085434,0.000000,-0.474518,-0.004776,0.000000,0.204000,-0.008000,-0.555000,-6.170000,0.580000,3.080000,-5.978408,Hold,0.931885,0.000000,Hold,-222.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.941 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,12.172388,-0.472441,16.298295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.302338,0.084427,0.000000,-0.184921,-0.076889,0.000000,0.306000,-0.043000,0.205000,-8.230000,-0.200000,2.580000,-7.953800,Hold,0.932129,0.000000,Hold,-222.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.042 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,11.736056,-0.330709,16.458712,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.303940,0.079666,0.000000,0.235672,-0.069061,0.000000,0.504000,0.207000,0.265000,-9.990000,2.300000,2.460000,-9.608765,Hold,0.980957,0.000000,Hold,-222.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.143 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.093393,0.000000,15.002132,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.326614,0.083664,0.000000,0.528000,0.151794,0.000000,-0.073000,-0.081000,-0.002000,-10.620000,4.720000,2.700000,-10.316486,Hold,0.941895,0.000000,Hold,-222.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.244 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.041062,0.000000,14.129467,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.356583,0.087219,0.000000,0.459824,0.020370,0.000000,-0.169000,0.232000,-0.362000,-11.300000,0.730000,2.630000,-10.954364,Hold,0.941650,0.000000,Hold,-222.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
