Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:11:27.397 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.009000,0.040000,-0.020000,2.580000,-0.095948,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,Hold,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:11:27.496 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.016000,0.040000,-0.020000,2.580000,-0.115536,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:11:27.597 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.030000,-0.020000,2.570000,-0.131974,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:11:27.697 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.019000,0.040000,-0.020000,2.570000,-0.143527,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:11:27.797 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.016000,0.030000,-0.010000,2.560000,-0.146650,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:11:27.897 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.013000,0.030000,-0.010000,2.560000,-0.174362,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:11:27.998 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,0.030000,-0.010000,2.550000,-0.180986,Hold,0.886475,0.000000,Hold,-237.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.099 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251694,1.783096,0.000000,0.000000,0.000000,0.000000,-0.030000,-0.004000,0.022000,0.030000,-0.010000,2.550000,-0.181746,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,45.000000,-1454.545455,Speed,37.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.199 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251984,1.783691,0.000000,-0.002655,0.017517,0.000000,0.056000,-0.010000,0.006000,0.030000,-0.040000,2.590000,-0.181478,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,652.500000,-1454.545455,Speed,652.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.300 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251511,1.784561,0.000000,0.013489,0.023239,0.000000,-0.061000,0.005000,0.059000,0.030000,-0.010000,2.580000,-0.176541,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.402 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250946,1.785507,0.000000,0.017242,0.020798,0.000000,0.026000,-0.028000,-0.006000,0.030000,0.020000,2.600000,-0.178166,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1545.000000,-1454.545455,Speed,1552.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.502 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249420,1.786057,0.000000,0.022629,-0.003204,0.000000,-0.079000,-0.051000,-0.026000,0.030000,0.020000,2.520000,-0.192604,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.603 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248962,1.784592,0.000000,0.007233,-0.031479,0.000000,-0.050000,-0.005000,-0.018000,0.030000,0.030000,2.490000,-0.213969,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.704 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248917,1.782776,0.000000,-0.003204,-0.022522,0.000000,0.037000,0.001000,0.042000,0.030000,0.010000,2.460000,-0.226906,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.804 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248886,1.781891,0.000000,-0.000214,-0.013260,0.000000,-0.007000,0.002000,-0.003000,0.030000,0.000000,2.540000,-0.232042,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:28.904 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249023,1.781006,0.000000,-0.008591,-0.007858,0.000000,-0.013000,-0.033000,0.021000,0.030000,-0.030000,2.500000,-0.242084,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.005 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249359,1.780380,0.000000,-0.005890,-0.012497,0.000000,-0.015000,-0.039000,-0.012000,0.030000,-0.030000,2.530000,-0.246642,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.106 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249527,1.779495,0.000000,-0.014984,0.000000,0.000000,0.068000,0.029000,0.005000,0.030000,-0.060000,2.540000,-0.253090,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.206 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249893,1.779861,0.000000,-0.006042,0.012283,0.000000,0.054000,0.105000,0.023000,0.030000,-0.070000,2.540000,-0.259225,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.307 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250488,1.780365,0.000000,-0.009506,0.011124,0.000000,0.038000,0.015000,0.042000,0.030000,-0.050000,2.530000,-0.263542,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.408 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250946,1.781372,0.000000,-0.006454,0.026917,0.000000,-0.091000,-0.023000,-0.028000,0.030000,-0.050000,2.550000,-0.256767,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.509 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251724,1.783325,0.000000,-0.017487,0.036957,0.000000,0.080000,0.037000,0.129000,0.030000,-0.080000,2.570000,-0.281009,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.610 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251892,1.784744,0.000000,0.009949,0.007462,0.000000,-0.001000,0.064000,0.000000,0.030000,-0.050000,2.540000,-0.298986,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.712 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252075,1.785309,0.000000,-0.004333,0.016586,0.000000,-0.024000,0.038000,0.058000,0.030000,0.020000,2.510000,-0.321511,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.813 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251846,1.785873,0.000000,0.018005,0.000000,0.000000,-0.048000,0.001000,0.040000,0.030000,0.000000,2.540000,-0.318261,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:29.913 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251373,1.785950,0.000000,0.002594,0.019226,0.000000,0.045000,-0.006000,-0.035000,0.030000,-0.060000,2.620000,-0.313008,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:30.015 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251251,1.785873,0.000000,0.001785,-0.017944,0.000000,-0.078000,0.024000,0.046000,0.030000,-0.050000,2.560000,-0.320523,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:11:30.117 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,-0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251160,1.785248,0.000000,0.002121,-0.001541,0.000000,-0.010000,0.097000,0.030000,0.030000,-0.040000,2.510000,-0.330148,Hold,0.886475,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
