Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:40:19.313 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807800,-7.774399,0.000000,0.000000,0.000000,0.000000,0.008000,0.006000,0.030000,-0.020000,-0.160000,2.600000,0.049170,Hold,0.921875,0.000000,ResetBack,1225.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:19.414 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807800,-7.774399,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.021000,-0.020000,-0.160000,2.590000,0.063068,Hold,0.921875,0.000000,ResetBack,1225.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:19.514 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807800,-7.774399,0.000000,0.000000,0.000000,0.000000,0.005000,0.007000,0.021000,-0.020000,-0.170000,2.590000,0.065422,Hold,0.921875,0.000000,ResetBack,1225.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:19.616 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807800,-7.774399,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.016000,-0.020000,-0.160000,2.590000,0.089565,Hold,0.921875,0.000000,Reset,1229.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
09:40:19.715 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807953,-7.774689,0.000000,0.010742,-0.021698,0.000000,-0.038000,0.026000,0.015000,-0.020000,-0.140000,2.500000,0.110668,Hold,0.921875,0.000000,Hold,-471.000000,2.000000,Hold,-127.500000,0.000000,Speed,-142.500000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:19.816 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.808090,-7.775253,0.000000,-0.005997,0.012115,0.000000,-0.005000,0.003000,0.063000,-0.020000,-0.150000,2.550000,0.117715,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-870.000000,0.000000,Speed,-832.500000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:19.917 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807648,-7.774506,0.000000,0.000000,0.013123,0.000000,-0.005000,-0.001000,0.025000,-0.020000,-0.150000,2.520000,0.127189,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-937.500000,0.000000,Speed,-817.500000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.017 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806961,-7.774521,0.000000,-0.012726,0.006439,0.000000,-0.005000,-0.026000,0.038000,-0.020000,-0.170000,2.560000,0.138556,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-802.500000,0.000000,Speed,-592.500000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.119 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806870,-7.774353,0.000000,0.003067,0.009140,0.000000,-0.003000,0.002000,-0.004000,-0.020000,-0.170000,2.580000,0.152285,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-660.000000,0.000000,Speed,-405.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.220 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807465,-7.774261,0.000000,0.021317,0.002533,0.000000,0.002000,0.061000,0.026000,-0.020000,-0.160000,2.640000,0.173398,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-555.000000,0.000000,Speed,-172.500000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.321 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.773270,0.000000,0.010025,0.026245,0.000000,0.008000,-0.004000,0.019000,-0.020000,-0.160000,2.700000,0.190855,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-427.500000,0.000000,Speed,-15.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.422 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.772171,0.000000,0.000000,0.000000,0.000000,-0.005000,0.010000,0.011000,-0.020000,-0.160000,2.690000,0.189699,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-322.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.523 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.772171,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.014000,-0.010000,-0.160000,2.700000,0.190057,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-225.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.624 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.772171,0.000000,0.000000,0.000000,0.000000,-0.006000,0.002000,0.014000,-0.020000,-0.160000,2.690000,0.200336,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-127.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.725 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.772171,0.000000,0.000000,0.000000,0.000000,0.005000,-0.004000,0.025000,-0.020000,-0.160000,2.680000,0.221002,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-60.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.825 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.772171,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.013000,-0.010000,-0.160000,2.670000,0.231705,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,Hold,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:40:20.926 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807663,-7.772171,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-0.020000,-0.160000,2.670000,0.233412,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.027 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807404,-7.772141,0.000000,-0.018005,0.002930,0.000000,-0.050000,0.013000,-0.016000,-0.020000,-0.140000,2.680000,0.245296,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,97.500000,-1454.545455,Speed,97.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.126 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806610,-7.771927,0.000000,0.007736,0.004272,0.000000,-0.020000,-0.058000,-0.058000,-0.010000,-0.140000,2.670000,0.260481,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,885.000000,-1454.545455,Speed,862.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.226 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807297,-7.772247,0.000000,0.006134,-0.004974,0.000000,-0.057000,0.044000,-0.023000,-0.020000,-0.150000,2.620000,0.283994,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1575.000000,-1454.545455,Speed,1530.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.327 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806686,-7.772324,0.000000,-0.030609,-0.008026,0.000000,0.067000,-0.026000,0.028000,-0.020000,-0.150000,2.560000,0.288135,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1545.000000,-1454.545455,Speed,1515.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.427 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806183,-7.772720,0.000000,0.000000,-0.002975,0.000000,-0.006000,-0.029000,0.031000,-0.020000,-0.130000,2.560000,0.290934,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1267.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.528 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806046,-7.772919,0.000000,-0.008820,0.018768,0.000000,0.034000,-0.072000,-0.077000,-0.020000,-0.140000,2.670000,0.297943,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.627 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806076,-7.772964,0.000000,0.011185,-0.029694,0.000000,0.055000,0.089000,0.075000,-0.020000,-0.020000,2.520000,0.288387,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1455.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.728 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807739,-7.775345,0.000000,0.035370,-0.056686,0.000000,0.042000,-0.064000,-0.036000,-0.020000,0.030000,2.380000,0.298356,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.828 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.808853,-7.777313,0.000000,0.016296,-0.036926,0.000000,0.027000,-0.027000,0.070000,-0.020000,0.030000,2.450000,0.313335,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:21.929 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.808914,-7.779526,0.000000,0.004532,-0.037064,0.000000,0.008000,-0.002000,-0.033000,-0.020000,0.000000,2.470000,0.315600,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.028 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.809052,-7.780594,0.000000,0.008957,-0.008881,0.000000,0.013000,-0.162000,-0.102000,-0.020000,0.010000,2.530000,0.305878,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.129 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.808868,-7.782547,0.000000,-0.009430,-0.044037,0.000000,0.061000,0.015000,0.035000,-0.020000,-0.010000,2.450000,0.316588,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.229 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.807999,-7.783081,0.000000,-0.018570,0.003052,0.000000,-0.022000,-0.096000,0.084000,-0.020000,-0.050000,2.490000,0.332286,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.329 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.806473,-7.782578,0.000000,-0.036270,0.033096,0.000000,-0.016000,0.063000,0.006000,-0.020000,-0.120000,2.680000,0.329122,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.429 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.804504,-7.780426,0.000000,-0.038315,0.015274,0.000000,-0.008000,-0.040000,0.094000,-0.020000,-0.150000,2.660000,0.320867,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.531 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.803070,-7.778671,0.000000,0.000000,0.066528,0.000000,0.011000,0.026000,0.007000,-0.010000,-0.230000,2.850000,0.323549,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.632 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.802979,-7.775421,0.000000,0.006012,0.050705,0.000000,-0.052000,0.055000,0.000000,-0.010000,-0.190000,2.790000,0.331659,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.734 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.803391,-7.771896,0.000000,0.015198,0.046112,0.000000,0.000000,-0.052000,0.027000,-0.010000,-0.170000,2.800000,0.339388,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.835 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.803497,-7.769287,0.000000,-0.003250,0.062454,0.000000,0.000000,0.068000,0.128000,-0.010000,-0.170000,2.820000,0.357248,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:40:22.936 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,6.803696,-7.766464,0.000000,0.001389,0.028244,0.000000,0.003000,-0.061000,0.013000,-0.020000,-0.150000,2.750000,0.382451,Hold,0.921875,0.000000,Hold,-236.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
