Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:56:12.144 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525818,26.308685,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,-0.010000,-0.530000,2.380000,0.072841,Hold,0.917725,0.000000,ResetBack,-79.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.245 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525818,26.308685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,-0.540000,2.390000,0.086429,Hold,0.917725,0.000000,ResetBack,-79.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.345 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525818,26.308685,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,-0.010000,-0.540000,2.390000,0.095903,Hold,0.917725,0.000000,Reset,-79.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:56:12.445 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525818,26.308685,0.000000,0.000000,0.000000,0.000000,-0.014000,0.005000,0.018000,-0.010000,-0.550000,2.380000,0.099418,Hold,0.917725,0.000000,Hold,-412.000000,2.000000,Hold,-90.000000,0.000000,Speed,-52.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.545 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525421,26.309052,0.000000,-0.015442,0.006226,0.000000,-0.034000,-0.024000,0.018000,-0.010000,-0.570000,2.400000,0.097369,Hold,0.917725,0.000000,Hold,-412.000000,2.000000,Hold,-690.000000,0.000000,Speed,-615.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.645 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525085,26.308990,0.000000,0.002579,-0.008041,0.000000,0.020000,-0.034000,0.002000,-0.010000,-0.550000,2.340000,0.100647,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,-750.000000,0.000000,Speed,-712.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.745 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524902,26.309555,0.000000,-0.004623,0.015854,0.000000,0.014000,0.055000,0.014000,-0.010000,-0.550000,2.370000,0.100647,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,-525.000000,0.000000,Speed,-510.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.846 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310303,0.000000,0.000000,0.015076,0.000000,-0.010000,0.022000,0.003000,-0.010000,-0.530000,2.380000,0.123357,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,-330.000000,0.000000,Speed,-315.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:12.946 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310867,0.000000,0.000000,0.000000,0.000000,0.018000,0.009000,0.051000,-0.020000,-0.560000,2.370000,0.132532,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,-97.500000,0.000000,Speed,-112.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.046 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.003000,-0.018000,-0.005000,-0.010000,-0.550000,2.380000,0.137782,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.147 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.042000,-0.020000,-0.550000,2.380000,0.142026,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.247 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.004000,-0.008000,0.009000,-0.010000,-0.550000,2.380000,0.139489,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.348 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,-0.010000,-0.550000,2.380000,0.152158,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.448 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.017000,-0.010000,-0.550000,2.370000,0.164379,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.549 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,-0.010000,-0.550000,2.370000,0.174958,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:56:13.649 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.018000,-0.020000,-0.550000,2.370000,0.174335,Hold,0.917725,0.000000,Hold,-238.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:13.749 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.524689,26.310822,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.005000,-0.010000,-0.580000,2.390000,0.182542,Hold,0.917725,0.000000,Hold,-371.000000,2.000000,LowGoal,67.500000,-1454.545455,Speed,67.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:13.850 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525085,26.311249,0.000000,0.015381,0.001938,0.000000,-0.007000,0.058000,0.000000,-0.020000,-0.550000,2.410000,0.195093,Hold,0.917725,0.000000,Hold,-371.000000,2.000000,LowGoal,690.000000,-1454.545455,Speed,877.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:13.950 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525925,26.311554,0.000000,0.027145,0.003342,0.000000,0.032000,0.067000,0.096000,-0.010000,-0.550000,2.410000,0.211576,Hold,0.917725,0.000000,Hold,-371.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.050 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.528641,26.311630,0.000000,0.047119,0.001938,0.000000,0.012000,0.025000,0.061000,-0.010000,-0.540000,2.360000,0.208426,Hold,0.917725,0.000000,Hold,-371.000000,2.000000,LowGoal,1552.500000,-1454.545455,Speed,1560.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.151 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530273,26.311813,0.000000,0.000000,-0.002991,0.000000,0.005000,-0.016000,-0.021000,-0.010000,-0.600000,2.430000,0.230755,Hold,0.917725,0.000000,Hold,-287.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.252 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530487,26.312164,0.000000,0.005722,0.024124,0.000000,-0.018000,0.004000,0.027000,-0.020000,-0.600000,2.490000,0.238401,Hold,0.917725,0.000000,Hold,-286.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.352 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530197,26.313400,0.000000,-0.010849,0.019440,0.000000,0.011000,-0.085000,0.019000,-0.010000,-0.650000,2.450000,0.225371,Hold,0.917725,0.000000,Hold,-286.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.453 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.529373,26.314133,0.000000,-0.013519,0.027374,0.000000,-0.029000,0.036000,-0.047000,-0.010000,-0.660000,2.550000,0.225852,Hold,0.917725,0.000000,Hold,-286.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.553 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.529099,26.315292,0.000000,0.000793,0.013382,0.000000,0.070000,-0.048000,0.025000,-0.010000,-0.600000,2.540000,0.211029,Hold,0.917725,0.000000,Hold,-286.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.654 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.529449,26.316055,0.000000,-0.000671,0.027267,0.000000,0.042000,-0.079000,0.077000,-0.010000,-0.590000,2.530000,0.202343,Hold,0.917725,0.000000,Hold,-286.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.756 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530014,26.317276,0.000000,0.013550,0.017609,0.000000,-0.010000,0.000000,0.086000,-0.010000,-0.620000,2.540000,0.207507,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.855 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530991,26.317352,0.000000,0.016327,-0.005447,0.000000,-0.068000,0.029000,-0.011000,-0.010000,-0.590000,2.530000,0.213545,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:14.956 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.531540,26.316956,0.000000,0.010071,0.001053,0.000000,0.036000,-0.048000,-0.087000,-0.010000,-0.610000,2.530000,0.219990,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.056 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.531738,26.316620,0.000000,-0.010010,-0.005432,0.000000,-0.007000,-0.043000,-0.112000,-0.010000,-0.630000,2.530000,0.223804,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.156 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.531555,26.315918,0.000000,-0.007935,-0.019928,0.000000,-0.026000,-0.039000,0.056000,-0.010000,-0.620000,2.510000,0.221814,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.256 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530914,26.314926,0.000000,-0.017838,-0.009949,0.000000,0.007000,0.073000,0.132000,-0.010000,-0.620000,2.490000,0.235357,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.357 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530487,26.314545,0.000000,-0.016083,-0.005157,0.000000,0.053000,-0.036000,-0.029000,-0.010000,-0.610000,2.500000,0.243637,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.457 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.529953,26.314529,0.000000,-0.008286,0.005753,0.000000,0.001000,-0.043000,-0.080000,-0.010000,-0.600000,2.520000,0.247523,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.557 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.529404,26.314316,0.000000,-0.018982,0.010864,0.000000,-0.009000,-0.011000,0.043000,-0.010000,-0.600000,2.500000,0.259999,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.659 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.528183,26.314346,0.000000,-0.013580,-0.030624,0.000000,-0.069000,0.031000,-0.079000,-0.010000,-0.580000,2.490000,0.259011,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.760 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.527283,26.313278,0.000000,-0.019547,-0.025482,0.000000,-0.049000,-0.047000,0.020000,-0.010000,-0.610000,2.490000,0.249248,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:56:15.860 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.525940,26.310959,0.000000,-0.023361,-0.051178,0.000000,0.001000,-0.027000,-0.089000,-0.010000,-0.610000,2.460000,0.250415,Hold,0.917725,0.000000,Hold,-285.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
