Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:26:51.617 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.314416,0.000000,-0.352916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.336700,-0.391129,0.000000,0.007935,0.067047,0.000000,0.045000,-0.036000,0.020000,-0.230000,-0.290000,2.310000,1.090926,Hold,0.943115,0.000000,Reset,83.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:51.717 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.352916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.337997,-0.387833,0.000000,0.047226,0.066589,0.000000,0.073000,0.028000,0.010000,-0.220000,-0.340000,2.320000,1.097787,Hold,0.943115,0.000000,Hold,-183.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:51.818 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.359332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.342529,-0.383759,0.000000,0.115921,0.089630,0.000000,0.089000,-0.009000,0.056000,-0.220000,-0.350000,2.340000,1.112342,Hold,0.943115,0.000000,Hold,-225.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:51.918 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.359332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.348648,-0.379135,0.000000,0.117249,0.088913,0.000000,-0.140000,0.049000,0.013000,-0.220000,-0.340000,2.350000,1.114666,Hold,0.943115,0.000000,Hold,-225.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.019 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.327249,0.000000,-0.365749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.351837,-0.373260,0.000000,0.036240,0.137146,0.000000,-0.034000,0.030000,0.072000,-0.210000,-0.370000,2.380000,1.130151,Hold,0.943115,0.000000,Hold,-225.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.125 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.372166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.352570,-0.365509,0.000000,0.000000,0.170273,0.000000,-0.010000,0.068000,0.104000,-0.210000,-0.370000,2.410000,1.130863,Hold,0.943115,0.000000,Hold,-222.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.227 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,-0.378582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.353226,-0.353668,0.000000,0.000198,0.205170,0.000000,-0.062000,0.029000,0.027000,-0.210000,-0.330000,2.360000,1.142234,Hold,0.943115,0.000000,Hold,-222.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.326 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.384999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.352478,-0.345398,0.000000,-0.028275,0.201370,0.000000,-0.011000,0.038000,0.098000,-0.200000,-0.380000,2.400000,1.140557,Hold,0.943115,0.000000,Hold,-222.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.427 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.461999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.349869,-0.334946,0.000000,-0.062790,0.211700,0.000000,0.044000,-0.074000,0.019000,-0.200000,-0.370000,2.440000,1.156992,Hold,0.943115,0.000000,Hold,-221.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.526 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.481249,0.000000,-0.461999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.348343,-0.326843,0.000000,-0.001480,0.123505,0.000000,0.032000,-0.105000,-0.025000,-0.160000,-0.300000,2.360000,1.064807,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.626 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.348999,-0.323563,0.000000,0.012924,0.025360,0.000000,-0.043000,-0.186000,-0.146000,-0.270000,-0.310000,2.350000,1.072560,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.726 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.348343,-0.325531,0.000000,-0.035553,-0.077148,0.000000,-0.049000,-0.073000,-0.036000,-0.280000,-0.390000,2.330000,1.072560,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.826 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.347626,-0.329651,0.000000,-0.003143,-0.122879,0.000000,0.106000,-0.059000,-0.013000,-0.280000,-0.330000,2.350000,1.078591,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:52.926 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.349243,-0.334625,0.000000,0.044571,0.000000,0.000000,0.070000,-0.006000,0.009000,-0.290000,-0.390000,2.410000,1.070863,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.026 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.351837,-0.334076,0.000000,0.043152,0.032791,0.000000,-0.086000,0.152000,-0.003000,-0.280000,-0.410000,2.430000,1.081638,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.126 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.352570,-0.328537,0.000000,0.007797,0.161835,0.000000,0.014000,0.055000,0.094000,-0.280000,-0.440000,2.470000,1.081132,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.226 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.354828,-0.316452,0.000000,0.070297,0.234970,0.000000,-0.010000,0.126000,0.076000,-0.290000,-0.350000,2.370000,1.088929,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.326 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.358154,-0.302307,0.000000,0.050415,0.304489,0.000000,-0.072000,0.057000,-0.004000,-0.280000,-0.370000,2.370000,1.088361,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.426 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.359421,-0.285156,0.000000,0.005356,0.363220,0.000000,-0.057000,-0.009000,-0.001000,-0.280000,-0.400000,2.450000,1.104170,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.526 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.359375,-0.271347,0.000000,0.006912,0.324448,0.000000,0.120000,-0.064000,0.076000,-0.280000,-0.360000,2.410000,1.120422,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.626 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.361084,-0.256531,0.000000,0.040955,0.280136,0.000000,-0.008000,-0.045000,0.060000,-0.280000,-0.390000,2.440000,1.132491,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.726 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.360855,-0.242035,0.000000,-0.007629,0.220490,0.000000,-0.118000,-0.005000,-0.040000,-0.270000,-0.400000,2.460000,1.119751,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.826 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.359985,-0.232803,0.000000,-0.009689,0.147690,0.000000,0.126000,-0.015000,0.043000,-0.270000,-0.440000,2.500000,1.137552,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:53.927 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.361404,-0.231613,0.000000,0.063293,-0.012054,0.000000,0.010000,-0.059000,-0.009000,-0.270000,-0.410000,2.520000,1.136774,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.028 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.364792,-0.233429,0.000000,0.052567,-0.051788,0.000000,-0.022000,-0.025000,-0.006000,-0.270000,-0.370000,2.480000,1.136915,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.129 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.364746,-0.236115,0.000000,-0.039978,-0.028488,0.000000,0.034000,-0.061000,0.080000,-0.270000,-0.430000,2.510000,1.122580,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.230 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.363098,-0.235947,0.000000,-0.011749,0.041550,0.000000,0.007000,0.048000,0.076000,-0.270000,-0.380000,2.470000,1.115169,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.330 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.362076,-0.232574,0.000000,-0.039856,0.100098,0.000000,0.014000,0.020000,0.045000,-0.270000,-0.400000,2.460000,1.126181,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.432 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.357666,-0.225189,0.000000,-0.103638,0.138824,0.000000,-0.012000,-0.043000,-0.021000,-0.270000,-0.460000,2.580000,1.125768,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.533 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.357437,-0.218521,0.000000,0.046417,0.132980,0.000000,0.101000,-0.022000,-0.021000,-0.270000,-0.440000,2.540000,1.121351,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.633 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.361710,-0.216080,0.000000,0.108948,-0.009750,0.000000,0.102000,-0.056000,-0.032000,-0.270000,-0.470000,2.560000,1.132726,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.733 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.368256,-0.216461,0.000000,0.139725,-0.002991,0.000000,-0.006000,-0.024000,-0.087000,-0.270000,-0.400000,2.540000,1.128054,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.833 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.375336,-0.216476,0.000000,0.151520,-0.004440,0.000000,0.067000,-0.049000,-0.003000,-0.270000,-0.470000,2.560000,1.132629,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:54.934 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.384811,-0.217789,0.000000,0.216339,-0.036087,0.000000,-0.008000,-0.067000,-0.063000,-0.270000,-0.440000,2.520000,1.139958,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:26:55.034 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.474832,0.000000,-0.468416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.030000,TRUE,2.395370,-0.220428,0.000000,0.192566,-0.065842,0.000000,-0.113000,0.000000,-0.021000,-0.270000,-0.430000,2.510000,1.137555,Hold,0.943115,0.000000,Hold,-220.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
