Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:53:39.432 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272995,-0.354935,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.018000,0.020000,0.040000,2.540000,-0.013192,Hold,0.919189,0.000000,ResetBack,221.000000,-0.300000,Hold,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:53:39.533 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272995,-0.354935,0.000000,0.000000,0.000000,0.000000,0.001000,-0.013000,0.017000,0.010000,0.040000,2.540000,-0.022645,Hold,0.919189,0.000000,ResetBack,221.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:53:39.633 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272995,-0.354935,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.017000,0.010000,0.040000,2.550000,-0.035551,Hold,0.919189,0.000000,Reset,0.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:53:39.733 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272995,-0.354935,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.034000,0.010000,0.040000,2.550000,-0.037221,Hold,0.919189,0.000000,Hold,0.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:53:39.832 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.273056,-0.354935,0.000000,-0.002625,0.000000,0.000000,-0.007000,-0.006000,0.012000,0.010000,0.030000,2.560000,-0.047655,Hold,0.919189,0.000000,Hold,-246.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:39.932 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272797,-0.354965,0.000000,0.019592,-0.000504,0.000000,0.013000,0.047000,-0.037000,0.010000,0.060000,2.570000,-0.052193,Hold,0.919189,0.000000,Hold,-272.000000,2.000000,LowGoal,135.000000,-1454.545455,Speed,67.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.032 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272400,-0.355011,0.000000,0.013260,-0.004028,0.000000,-0.077000,-0.016000,-0.038000,0.010000,0.090000,2.590000,-0.053484,Hold,0.919189,0.000000,Hold,-273.000000,2.000000,LowGoal,885.000000,-1454.545455,Speed,727.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.132 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272766,-0.354431,0.000000,-0.019302,0.031372,0.000000,0.005000,-0.050000,-0.044000,0.010000,0.070000,2.660000,-0.056933,Hold,0.919434,0.000000,Hold,-264.000000,2.000000,LowGoal,1477.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.233 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.273163,-0.353165,0.000000,-0.015457,0.025543,0.000000,0.060000,0.127000,0.036000,0.010000,0.080000,2.640000,-0.045676,Hold,0.919434,0.000000,Hold,-259.000000,2.000000,LowGoal,1552.500000,-1454.545455,Speed,1530.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.332 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272812,-0.350891,0.000000,0.011673,0.048355,0.000000,0.027000,0.005000,-0.003000,0.010000,0.110000,2.600000,-0.037589,Hold,0.919678,0.000000,Hold,-259.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.433 AM 03/20/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.272293,-0.349380,0.000000,0.019211,0.029068,0.000000,0.059000,0.028000,0.068000,0.010000,0.070000,2.580000,-0.035565,Hold,0.919678,0.000000,Hold,-256.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1267.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.533 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.270126,-0.347168,0.000000,0.053650,0.043488,0.000000,0.028000,-0.042000,-0.027000,0.010000,0.110000,2.580000,-0.043066,Hold,0.919922,0.000000,Hold,-256.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.635 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.267990,-0.344803,0.000000,0.052795,0.038513,0.000000,-0.053000,-0.101000,0.000000,0.010000,0.110000,2.600000,-0.049735,Hold,0.919922,0.000000,Hold,-252.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.736 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.266037,-0.343796,0.000000,0.033401,0.013809,0.000000,-0.009000,0.035000,0.027000,0.010000,0.060000,2.580000,-0.055790,Hold,0.919922,0.000000,Hold,-252.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.836 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.264191,-0.343292,0.000000,0.049316,0.001373,0.000000,0.039000,0.011000,0.023000,0.000000,0.070000,2.560000,-0.062575,Hold,0.919922,0.000000,Hold,-250.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:40.936 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.261688,-0.343445,0.000000,0.038834,-0.009613,0.000000,-0.071000,-0.001000,0.083000,0.000000,0.050000,2.540000,-0.068579,Hold,0.919922,0.000000,Hold,-248.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.036 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.260101,-0.343430,0.000000,0.000000,0.000015,0.000000,0.024000,-0.059000,-0.015000,0.010000,0.060000,2.590000,-0.069481,Hold,0.919922,0.000000,Hold,-248.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.137 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.259964,-0.343918,0.000000,0.008759,-0.004868,0.000000,-0.028000,-0.055000,-0.001000,0.000000,0.070000,2.590000,-0.066090,Hold,0.919922,0.000000,Hold,-247.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.237 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.259659,-0.344299,0.000000,0.009598,-0.002075,0.000000,-0.032000,-0.019000,0.021000,0.000000,0.030000,2.570000,-0.061519,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.339 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.259232,-0.344818,0.000000,0.014664,-0.018707,0.000000,0.033000,0.056000,0.081000,0.000000,0.030000,2.580000,-0.050062,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.439 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.258911,-0.345566,0.000000,-0.005859,-0.008942,0.000000,-0.043000,0.026000,-0.010000,0.000000,0.040000,2.540000,-0.053005,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.539 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.259262,-0.346039,0.000000,-0.012070,-0.019684,0.000000,0.031000,0.047000,0.054000,0.000000,0.000000,2.540000,-0.041211,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.639 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.260040,-0.346436,0.000000,-0.025818,0.002884,0.000000,0.023000,0.016000,-0.054000,0.000000,0.020000,2.550000,-0.026429,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.739 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.261368,-0.346603,0.000000,-0.020767,-0.013092,0.000000,-0.027000,0.030000,0.045000,0.000000,0.020000,2.560000,-0.024397,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.840 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.262772,-0.346191,0.000000,-0.007523,0.023376,0.000000,0.079000,-0.084000,0.034000,0.000000,0.040000,2.640000,-0.024948,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:41.942 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.263306,-0.346405,0.000000,-0.018845,-0.009125,0.000000,-0.025000,0.075000,-0.016000,0.000000,0.030000,2.570000,-0.018442,Hold,0.919922,0.000000,Hold,-246.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.042 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.264664,-0.345871,0.000000,-0.030151,0.014053,0.000000,0.038000,0.036000,0.038000,0.000000,-0.020000,2.580000,-0.033541,Hold,0.919922,0.000000,Hold,-245.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.144 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265411,-0.344177,0.000000,-0.014771,0.028046,0.000000,-0.011000,0.029000,0.081000,0.000000,-0.030000,2.590000,-0.034226,Hold,0.919922,0.000000,Hold,-245.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.243 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.266144,-0.342056,0.000000,0.000000,0.038361,0.000000,-0.002000,-0.049000,-0.030000,0.000000,0.000000,2.590000,-0.023086,Hold,0.919922,0.000000,Hold,-245.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.344 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.266159,-0.340637,0.000000,-0.004272,0.028046,0.000000,-0.002000,-0.083000,0.011000,0.000000,0.000000,2.620000,-0.033493,Hold,0.919922,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.443 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265869,-0.339310,0.000000,0.008362,0.029312,0.000000,-0.041000,0.081000,-0.046000,0.000000,0.000000,2.590000,-0.029547,Hold,0.919922,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.544 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265823,-0.338333,0.000000,0.002029,0.016602,0.000000,0.009000,0.063000,0.041000,0.000000,0.010000,2.610000,-0.021137,Hold,0.919922,0.000000,Hold,-244.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.645 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265533,-0.336838,0.000000,0.007370,0.036987,0.000000,-0.065000,-0.006000,-0.107000,0.000000,0.010000,2.610000,-0.022621,Hold,0.919922,0.000000,Hold,-244.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.746 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265244,-0.334579,0.000000,0.002960,0.042847,0.000000,-0.005000,0.008000,0.040000,0.000000,0.020000,2.600000,-0.010975,Hold,0.919922,0.000000,Hold,-244.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.846 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265442,-0.334152,0.000000,0.000839,0.015640,0.000000,0.052000,-0.025000,-0.006000,0.000000,0.020000,2.650000,-0.010324,Hold,0.919922,0.000000,Hold,-244.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:42.946 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.265106,-0.333603,0.000000,0.015030,0.011261,0.000000,-0.001000,0.100000,-0.007000,0.000000,0.030000,2.600000,-0.018497,Hold,0.919922,51.000000,Hold,-244.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:53:43.047 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,0.640625,4.859375,TRUE,-31.264328,-0.333710,0.000000,0.000351,-0.012985,0.000000,0.037000,-0.004000,0.072000,0.000000,0.100000,2.600000,0.004190,Hold,4.231934,51.000000,Hold,-9042.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
