Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:41:41.748 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297577,-1.057129,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.023000,0.000000,-0.120000,2.550000,0.087709,Hold,0.900879,0.000000,ResetBack,402.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:41:41.848 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297577,-1.057129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,-0.110000,2.550000,0.105112,Hold,0.900879,0.000000,ResetBack,402.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
01:41:41.948 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297577,-1.057129,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,0.000000,-0.110000,2.550000,0.123447,Hold,0.900879,0.000000,Reset,402.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.049 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297623,-1.057190,0.000000,0.002289,-0.002853,0.000000,-0.060000,0.007000,-0.009000,0.000000,-0.130000,2.560000,0.131368,Hold,0.900879,0.000000,Hold,-494.000000,2.000000,Suck,-90.000000,2181.818182,Speed,-30.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.149 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297089,-1.057297,0.000000,-0.006317,-0.003708,0.000000,-0.023000,-0.025000,0.007000,0.000000,-0.140000,2.580000,0.157989,Hold,0.900879,0.000000,Hold,-379.000000,2.000000,Suck,-772.500000,2181.818182,Speed,-622.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.250 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.296921,-1.058258,0.000000,0.000000,-0.029205,0.000000,-0.017000,0.115000,0.064000,0.000000,-0.160000,2.570000,0.165411,Hold,0.900879,0.000000,Hold,-378.000000,2.000000,Suck,-1447.500000,2181.818182,Speed,-1380.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.351 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297043,-1.059097,0.000000,0.002975,-0.013214,0.000000,0.072000,-0.036000,0.091000,0.000000,-0.150000,2.510000,0.167208,Hold,0.900879,0.000000,Hold,-304.000000,2.000000,Suck,-1972.500000,2181.818182,Speed,-1980.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.451 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297470,-1.058594,0.000000,-0.008575,0.053955,0.000000,-0.027000,0.070000,0.120000,0.000000,-0.160000,2.480000,0.187423,Hold,0.900879,0.000000,Hold,-304.000000,2.000000,Suck,-2227.500000,2181.818182,Speed,-2280.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.552 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.296021,-1.054123,0.000000,-0.052246,0.102356,0.000000,-0.009000,-0.022000,0.087000,0.000000,-0.170000,2.490000,0.205139,Hold,0.900879,0.000000,Hold,-288.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.653 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.294785,-1.048767,0.000000,-0.008316,0.121078,0.000000,0.044000,-0.011000,0.035000,0.000000,-0.170000,2.490000,0.225591,Hold,0.900879,0.000000,Hold,-288.000000,2.000000,Suck,-2047.500000,2181.818182,Speed,-2062.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.753 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.294846,-1.049530,0.000000,0.003937,-0.027969,0.000000,-0.001000,-0.041000,0.012000,0.000000,-0.140000,2.500000,0.231343,Hold,0.900879,0.000000,Hold,-287.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.854 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.294846,-1.050903,0.000000,-0.008560,-0.022812,0.000000,0.030000,-0.011000,0.043000,0.000000,-0.140000,2.430000,0.234414,Hold,0.900879,0.000000,Hold,-287.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:42.954 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.294800,-1.050919,0.000000,0.003708,0.009399,0.000000,-0.003000,0.033000,-0.007000,0.000000,-0.130000,2.470000,0.249172,Hold,0.900879,0.000000,Hold,-286.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.055 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.295456,-1.051620,0.000000,0.027359,-0.029358,0.000000,0.010000,-0.018000,-0.029000,0.000000,-0.130000,2.420000,0.256488,Hold,0.900879,0.000000,Hold,-286.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.158 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.296906,-1.053848,0.000000,0.023239,-0.033020,0.000000,-0.004000,0.016000,0.007000,0.000000,-0.160000,2.430000,0.264795,Hold,0.900879,0.000000,Hold,-286.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.258 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297531,-1.054565,0.000000,0.013245,-0.023041,0.000000,-0.004000,-0.001000,0.050000,0.000000,-0.080000,2.420000,0.273800,Hold,0.900879,0.000000,Hold,-285.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.359 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297302,-1.055740,0.000000,-0.016327,-0.005600,0.000000,0.037000,0.086000,0.049000,0.000000,-0.110000,2.480000,0.248587,Hold,0.900879,0.000000,Hold,-285.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.460 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297409,-1.055023,0.000000,0.018707,0.016739,0.000000,-0.006000,-0.032000,-0.074000,0.000000,-0.080000,2.490000,0.247379,Hold,0.900879,0.000000,Hold,-285.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.561 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297668,-1.054276,0.000000,0.006332,-0.008133,0.000000,0.078000,-0.064000,0.015000,0.000000,-0.090000,2.520000,0.263363,Hold,0.900879,0.000000,Hold,-284.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.662 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297363,-1.055008,0.000000,-0.018845,-0.018433,0.000000,0.023000,-0.055000,-0.021000,0.000000,-0.090000,2.520000,0.283477,Hold,0.900879,0.000000,Hold,-282.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.763 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297195,-1.056595,0.000000,0.020874,-0.046539,0.000000,0.042000,-0.062000,-0.065000,0.000000,-0.070000,2.530000,0.302298,Hold,0.900879,0.000000,Hold,-280.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.864 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.298279,-1.060791,0.000000,-0.005402,-0.103683,0.000000,-0.094000,0.019000,-0.021000,0.000000,-0.110000,2.530000,0.322299,Hold,0.900879,0.000000,Hold,-280.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:43.963 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.296051,-1.061859,0.000000,-0.039978,0.001633,0.000000,-0.069000,0.057000,-0.030000,0.000000,-0.080000,2.560000,0.336923,Hold,0.900879,0.000000,Hold,-278.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.064 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.293152,-1.061066,0.000000,-0.055252,0.000000,0.000000,0.066000,0.030000,0.058000,0.000000,-0.140000,2.570000,0.349433,Hold,0.900879,0.000000,Hold,-276.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.164 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.291672,-1.059494,0.000000,0.000000,0.053665,0.000000,0.025000,-0.095000,0.056000,-0.010000,-0.100000,2.630000,0.356563,Hold,0.900879,0.000000,Hold,-274.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.264 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.291580,-1.057709,0.000000,-0.008942,0.029572,0.000000,-0.026000,-0.039000,-0.059000,0.000000,-0.140000,2.610000,0.366801,Hold,0.900879,0.000000,Hold,-273.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.365 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.291473,-1.057144,0.000000,0.000000,-0.003464,0.000000,0.005000,0.016000,-0.045000,0.000000,-0.120000,2.590000,0.373628,Hold,0.900879,0.000000,Hold,-273.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.465 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.291718,-1.058197,0.000000,0.021378,-0.046936,0.000000,0.090000,-0.076000,-0.079000,0.000000,-0.150000,2.620000,0.394803,Hold,0.900879,0.000000,Hold,-272.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.565 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.292358,-1.061661,0.000000,-0.015411,-0.064926,0.000000,-0.052000,0.028000,0.029000,-0.010000,-0.160000,2.620000,0.402704,Hold,0.900879,0.000000,Hold,-272.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.668 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.291275,-1.064651,0.000000,0.003357,-0.061554,0.000000,0.063000,0.073000,0.074000,-0.010000,-0.150000,2.580000,0.420023,Hold,0.900879,0.000000,Hold,-271.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.770 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.292007,-1.065567,0.000000,0.018692,0.002289,0.000000,0.018000,-0.053000,-0.003000,-0.010000,-0.190000,2.610000,0.409017,Hold,0.900879,0.000000,Hold,-271.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.871 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.293259,-1.064819,0.000000,0.023849,0.040359,0.000000,0.003000,0.025000,0.070000,-0.010000,-0.180000,2.590000,0.414670,Hold,0.900879,0.000000,Hold,-270.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:44.971 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.293411,-1.063217,0.000000,0.010864,0.034042,0.000000,-0.009000,-0.003000,0.025000,-0.010000,-0.180000,2.610000,0.420887,Hold,0.900879,0.000000,Hold,-270.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.071 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.293564,-1.060989,0.000000,-0.005966,0.023193,0.000000,0.012000,-0.050000,0.004000,-0.010000,-0.170000,2.640000,0.437370,Hold,0.900879,0.000000,Hold,-269.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.172 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.294205,-1.060928,0.000000,0.027527,0.006836,0.000000,0.052000,-0.108000,-0.033000,-0.010000,-0.160000,2.650000,0.447409,Hold,0.900879,0.000000,Hold,-269.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.273 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.295761,-1.061737,0.000000,0.018677,-0.013474,0.000000,-0.067000,0.087000,0.034000,-0.010000,-0.150000,2.630000,0.472952,Hold,0.900879,0.000000,Hold,-269.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.375 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.296265,-1.061066,0.000000,0.018219,0.011993,0.000000,0.002000,0.037000,0.020000,-0.010000,-0.090000,2.610000,0.489855,Hold,0.900879,0.000000,Hold,-269.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:41:45.476 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.083416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.297150,-1.059219,0.000000,0.009140,0.055389,0.000000,0.052000,-0.008000,0.085000,-0.010000,-0.160000,2.630000,0.491425,Hold,0.900879,0.000000,Hold,-268.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
