Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:50:31.809 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.152847,3.716080,0.000000,-0.115753,-0.028336,0.000000,0.089000,0.026000,0.086000,-0.170000,-0.310000,2.700000,0.803386,Hold,0.946777,0.000000,ResetBack,-382.000000,-0.300000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:31.909 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.146454,3.715881,0.000000,-0.117722,0.006592,0.000000,-0.058000,0.000000,0.034000,-0.180000,-0.290000,2.690000,0.824696,Hold,0.946777,0.000000,Reset,-382.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.009 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.139801,3.715088,0.000000,-0.134933,-0.037857,0.000000,0.042000,-0.053000,0.080000,-0.180000,-0.250000,2.660000,0.827209,Hold,0.946777,0.000000,Hold,-183.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.109 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.134399,3.712234,0.000000,-0.093948,-0.067902,0.000000,0.027000,-0.011000,-0.027000,-0.180000,-0.250000,2.590000,0.817163,Hold,0.946777,0.000000,Hold,-242.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.209 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.132538,3.711990,0.000000,0.000000,0.024292,0.000000,0.004000,0.047000,0.004000,-0.180000,-0.200000,2.600000,0.820503,Hold,0.946777,0.000000,Hold,-242.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.309 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.133148,3.713058,0.000000,0.031799,0.031143,0.000000,0.102000,0.061000,0.113000,-0.180000,-0.220000,2.550000,0.832342,Hold,0.946777,0.000000,Hold,-242.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.409 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.136459,3.715546,0.000000,0.072754,0.059097,0.000000,-0.015000,0.099000,0.038000,-0.180000,-0.200000,2.540000,0.826472,Hold,0.946777,0.000000,Hold,-240.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.509 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.136124,3.721359,0.000000,-0.011749,0.155258,0.000000,-0.032000,0.066000,-0.003000,-0.180000,-0.200000,2.600000,0.844549,Hold,0.946777,0.000000,Hold,-240.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.609 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.135803,3.730453,0.000000,-0.011841,0.192932,0.000000,-0.001000,0.053000,0.049000,-0.180000,-0.220000,2.580000,0.860516,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.709 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.133881,3.742447,0.000000,-0.044785,0.186508,0.000000,0.021000,-0.044000,-0.056000,-0.180000,-0.230000,2.640000,0.844518,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.809 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.132538,3.749207,0.000000,-0.021698,0.162186,0.000000,-0.037000,-0.098000,-0.062000,-0.180000,-0.260000,2.630000,0.858447,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:32.909 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.130035,3.757156,0.000000,-0.053436,0.105331,0.000000,0.027000,-0.065000,0.015000,-0.180000,-0.290000,2.720000,0.863311,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.009 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.127274,3.760132,0.000000,-0.056854,0.024857,0.000000,0.071000,0.033000,0.142000,-0.180000,-0.270000,2.680000,0.866020,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.109 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.126831,3.760361,0.000000,0.031555,-0.008270,0.000000,0.043000,-0.004000,-0.056000,-0.180000,-0.270000,2.680000,0.861097,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.209 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.127747,3.761139,0.000000,-0.006409,0.046295,0.000000,-0.048000,0.083000,0.105000,-0.180000,-0.290000,2.720000,0.881512,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.309 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.126694,3.766037,0.000000,-0.014450,0.140823,0.000000,-0.048000,0.083000,0.105000,-0.180000,-0.290000,2.710000,0.874155,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.409 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.127213,3.776871,0.000000,0.023254,0.257767,0.000000,0.060000,0.132000,0.122000,-0.180000,-0.290000,2.710000,0.879649,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.510 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.127182,3.788651,0.000000,-0.001053,0.316284,0.000000,0.013000,0.044000,0.112000,-0.180000,-0.280000,2.680000,0.886083,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.609 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.128555,3.795410,0.000000,0.024323,0.005798,0.000000,0.031000,-0.004000,0.073000,-0.180000,-0.280000,2.680000,0.875353,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.709 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.128983,3.794632,0.000000,-0.006546,-0.029236,0.000000,-0.025000,0.006000,0.044000,-0.180000,-0.250000,2.610000,0.890363,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.809 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.128052,3.790665,0.000000,-0.014679,-0.118652,0.000000,0.004000,-0.142000,-0.158000,-0.180000,-0.280000,2.660000,0.912367,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:33.909 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.128052,3.790665,0.000000,-0.014679,-0.118652,0.000000,0.062000,-0.111000,-0.016000,-0.170000,-0.320000,2.630000,0.923504,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.010 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.130173,3.781769,0.000000,0.071228,-0.163177,0.000000,-0.038000,-0.040000,0.025000,-0.180000,-0.320000,2.710000,0.907596,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.111 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.132019,3.773193,0.000000,-0.006378,-0.173264,0.000000,-0.118000,0.001000,-0.042000,-0.170000,-0.330000,2.690000,0.907596,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.211 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.130890,3.764877,0.000000,-0.018158,-0.147980,0.000000,-0.039000,0.084000,0.122000,-0.170000,-0.320000,2.720000,0.901723,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.311 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.129883,3.759903,0.000000,-0.023880,-0.112366,0.000000,-0.088000,0.031000,0.058000,-0.170000,-0.310000,2.720000,0.899355,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.412 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.127014,3.753677,0.000000,-0.044006,-0.102066,0.000000,0.062000,0.081000,0.106000,-0.170000,-0.310000,2.700000,0.907038,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.511 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.126083,3.749268,0.000000,-0.022308,-0.079437,0.000000,0.061000,0.054000,0.090000,-0.170000,-0.290000,2.670000,0.908102,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.611 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,0.141166,-0.212598,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.125748,3.746231,0.000000,-0.004059,-0.049149,0.000000,-0.073000,-0.003000,0.001000,-0.170000,-0.230000,2.680000,0.909073,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.711 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,0.141166,-0.244094,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.125244,3.743835,0.000000,0.010345,-0.044708,0.000000,0.022000,0.080000,0.053000,-0.170000,-0.260000,2.660000,0.914998,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.811 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.244094,-0.384999,-0.244094,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.128387,3.740433,0.000000,0.084579,-0.057739,0.000000,0.594000,0.254000,0.034000,-0.730000,0.210000,2.690000,0.583280,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:34.911 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.251969,-1.090831,-0.251969,-1.135747,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.135025,3.740021,0.000000,0.140671,-0.011887,0.000000,0.158000,-0.022000,-0.074000,-0.340000,1.100000,2.680000,0.673268,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:35.011 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.251969,-2.143162,-0.251969,-2.252245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.143845,3.740585,0.000000,0.192612,0.034088,0.000000,-0.021000,0.005000,0.034000,-0.260000,0.980000,2.780000,0.894834,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:35.111 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-3.529158,-0.267717,-3.670325,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.153931,3.741516,0.000000,0.208405,-0.008011,0.000000,0.035000,-0.041000,0.039000,-0.410000,1.090000,2.740000,0.787971,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:35.211 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-5.030655,-0.267717,-5.030655,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.167404,3.738510,0.000000,0.227493,-0.075714,0.000000,-0.027000,-0.084000,-0.016000,-0.500000,1.180000,2.790000,0.714995,Hold,0.946777,0.000000,Hold,-238.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:50:35.311 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-6.570651,-0.267717,-6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.177750,3.732574,0.000000,0.180923,-0.143082,0.000000,-0.052000,-0.109000,-0.101000,-0.500000,1.090000,2.810000,0.666269,Hold,0.946777,208896.000000,Hold,-238.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
