Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:54:38.705 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.018000,-1.270000,1.100000,2.750000,-0.335822,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:38.807 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,-1.270000,1.100000,2.750000,-0.322723,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:38.908 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-1.270000,1.100000,2.750000,-0.323618,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.009 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-1.270000,1.100000,2.750000,-0.325084,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.109 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-1.260000,1.100000,2.750000,-0.335415,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.209 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-1.260000,1.100000,2.750000,-0.332548,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.310 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025000,-1.260000,1.100000,2.750000,-0.342228,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.411 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-1.260000,1.100000,2.750000,-0.346872,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.512 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.260000,1.100000,2.750000,-0.346648,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.614 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.260000,1.100000,2.750000,-0.336396,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.714 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-1.260000,1.100000,2.750000,-0.341416,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.814 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-1.260000,1.100000,2.750000,-0.341584,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:39.914 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-1.260000,1.100000,2.740000,-0.341188,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.014 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.021000,-1.260000,1.100000,2.750000,-0.344645,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.114 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-1.260000,1.100000,2.740000,-0.344118,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.214 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-1.260000,1.100000,2.740000,-0.336844,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.314 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-1.260000,1.100000,2.740000,-0.323091,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.415 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.018000,-1.260000,1.110000,2.740000,-0.323762,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.517 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-1.270000,1.110000,2.740000,-0.319122,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.617 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-1.270000,1.100000,2.750000,-0.316805,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.718 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.270000,1.100000,2.740000,-0.304257,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.818 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.270000,1.100000,2.740000,-0.298625,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:40.918 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,-1.270000,1.110000,2.740000,-0.293395,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.018 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,-1.270000,1.110000,2.740000,-0.281649,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.118 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-1.270000,1.100000,2.750000,-0.277849,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.218 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.026000,-1.270000,1.100000,2.750000,-0.275060,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.318 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-1.270000,1.100000,2.750000,-0.275962,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.418 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,-1.270000,1.100000,2.750000,-0.272282,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.518 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-1.270000,1.110000,2.750000,-0.277742,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.618 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025000,-1.270000,1.110000,2.750000,-0.266774,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.718 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,-1.270000,1.100000,2.750000,-0.270957,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.818 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.270000,1.100000,2.750000,-0.259882,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:41.919 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,-1.270000,1.090000,2.760000,-0.259600,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.019 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-1.270000,1.100000,2.760000,-0.261424,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.120 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.017000,-1.270000,1.100000,2.760000,-0.260326,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.221 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.022000,-1.270000,1.110000,2.760000,-0.249004,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.321 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.270000,1.110000,2.760000,-0.246935,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.421 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.270000,1.110000,2.760000,-0.248246,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:54:42.521 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-105.945336,0.000000,-105.810586,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.757690,-1.036819,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.020000,-1.270000,1.110000,2.760000,-0.253321,Hold,74.446777,60.000000,Hold,-149221.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
