Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:21:19.920 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486115,1.758881,0.000000,0.007645,0.011856,0.000000,0.031000,-0.084000,-0.040000,-0.060000,-0.050000,2.340000,0.181492,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.021 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486130,1.756668,0.000000,-0.025436,-0.066803,0.000000,-0.059000,0.020000,-0.016000,-0.090000,-0.180000,2.320000,0.149903,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.123 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487930,1.753448,0.000000,-0.048187,-0.089752,0.000000,0.001000,0.044000,0.000000,-0.040000,-0.170000,2.310000,0.180094,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.223 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489380,1.748138,0.000000,-0.013443,-0.092514,0.000000,0.034000,0.007000,0.012000,0.000000,-0.180000,2.300000,0.218392,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.323 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488434,1.744247,0.000000,0.045135,-0.071793,0.000000,0.035000,0.035000,-0.037000,-0.040000,-0.170000,2.330000,0.178359,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.423 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485504,1.740051,0.000000,0.053833,-0.088577,0.000000,-0.020000,0.025000,0.076000,-0.080000,-0.150000,2.340000,0.140925,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.523 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483551,1.736313,0.000000,0.031021,-0.066284,0.000000,-0.063000,0.135000,0.151000,-0.040000,-0.210000,2.260000,0.183846,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.623 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482788,1.734985,0.000000,0.018997,-0.018448,0.000000,0.056000,-0.020000,0.100000,-0.010000,-0.080000,2.290000,0.227646,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.723 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482239,1.735214,0.000000,-0.011414,0.030823,0.000000,-0.004000,-0.033000,0.010000,-0.040000,-0.230000,2.310000,0.190793,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.823 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482254,1.736511,0.000000,0.013702,0.038513,0.000000,0.081000,0.013000,-0.006000,-0.050000,-0.200000,2.340000,0.193059,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:20.923 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480972,1.738083,0.000000,0.028931,0.006699,0.000000,0.025000,-0.002000,0.007000,-0.010000,-0.160000,2.250000,0.219990,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.023 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479843,1.736862,0.000000,0.004333,-0.042664,0.000000,-0.076000,-0.014000,-0.010000,0.000000,-0.210000,2.270000,0.236118,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.123 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480194,1.735413,0.000000,-0.002792,-0.040466,0.000000,0.060000,-0.013000,0.058000,-0.010000,-0.190000,2.280000,0.219315,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.224 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479401,1.733353,0.000000,0.023117,-0.016144,0.000000,0.077000,-0.043000,-0.077000,-0.010000,-0.240000,2.300000,0.217250,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.325 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476471,1.733063,0.000000,0.077820,0.018097,0.000000,-0.022000,-0.014000,-0.042000,-0.050000,-0.110000,2.360000,0.169036,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.426 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.472778,1.732559,0.000000,0.065521,-0.032394,0.000000,0.030000,0.046000,0.075000,-0.040000,-0.160000,2.280000,0.168589,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.527 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470123,1.732086,0.000000,0.044189,-0.000732,0.000000,-0.060000,-0.021000,0.027000,-0.040000,-0.140000,2.300000,0.190559,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.629 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469009,1.732788,0.000000,0.005875,0.023132,0.000000,0.024000,0.002000,0.084000,-0.060000,-0.170000,2.260000,0.177598,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.730 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469345,1.734665,0.000000,-0.023621,0.050568,0.000000,-0.029000,0.012000,-0.027000,-0.030000,-0.260000,2.230000,0.196956,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.830 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470154,1.737167,0.000000,0.001373,0.056091,0.000000,0.001000,0.052000,0.008000,-0.020000,-0.240000,2.250000,0.213969,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:21.930 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469925,1.739578,0.000000,0.009171,0.016861,0.000000,-0.095000,-0.032000,-0.107000,-0.020000,-0.270000,2.260000,0.216919,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.031 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.471313,1.739532,0.000000,-0.038010,-0.019119,0.000000,0.007000,-0.038000,0.038000,-0.010000,-0.290000,2.300000,0.237161,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.131 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.472824,1.738464,0.000000,-0.022934,-0.007401,0.000000,-0.022000,-0.036000,0.017000,-0.070000,-0.180000,2.270000,0.184483,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.231 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.472824,1.738464,0.000000,-0.022934,-0.007401,0.000000,-0.022000,-0.036000,0.017000,-0.040000,-0.220000,2.260000,0.192776,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:21:22.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.472916,1.737305,0.000000,0.014572,-0.007309,0.000000,0.097000,-0.004000,0.002000,-0.040000,-0.220000,2.260000,0.152120,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.432 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470016,1.736496,0.000000,0.073029,-0.023529,0.000000,-0.057000,-0.023000,-0.025000,-0.060000,-0.090000,2.350000,0.131519,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.534 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466400,1.737549,0.000000,0.016739,0.033768,0.000000,-0.027000,0.019000,0.097000,-0.050000,-0.180000,2.400000,0.124342,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.634 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466400,1.737549,0.000000,0.016739,0.033768,0.000000,-0.045000,0.089000,0.080000,-0.050000,-0.150000,2.420000,0.119935,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.734 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466721,1.740234,0.000000,-0.024109,0.067108,0.000000,0.009000,-0.020000,0.041000,-0.050000,-0.170000,2.360000,0.126886,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.834 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467010,1.743912,0.000000,0.000000,0.090439,0.000000,0.034000,0.033000,0.079000,-0.050000,-0.170000,2.360000,0.138694,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:22.934 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466522,1.748535,0.000000,0.003891,0.085220,0.000000,0.017000,-0.023000,-0.004000,-0.050000,-0.120000,2.390000,0.117216,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.034 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466248,1.751343,0.000000,-0.003983,0.008469,0.000000,-0.048000,-0.003000,-0.048000,-0.050000,-0.170000,2.360000,0.112727,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.134 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467224,1.750778,0.000000,-0.030609,-0.027603,0.000000,0.035000,-0.023000,0.051000,-0.050000,-0.130000,2.400000,0.121681,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.236 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469910,1.748932,0.000000,-0.023102,0.009583,0.000000,-0.015000,-0.021000,0.009000,-0.050000,-0.110000,2.440000,0.112675,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.337 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469910,1.748932,0.000000,-0.023102,0.009583,0.000000,-0.040000,0.038000,-0.043000,-0.050000,-0.160000,2.430000,0.109043,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.437 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470047,1.749939,0.000000,0.021393,0.023682,0.000000,0.035000,0.021000,-0.026000,-0.050000,-0.120000,2.410000,0.113742,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.537 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467636,1.752350,0.000000,-0.000320,0.026199,0.000000,-0.026000,-0.001000,-0.002000,-0.050000,-0.090000,2.440000,0.137558,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.637 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467636,1.752350,0.000000,-0.000320,0.026199,0.000000,-0.080000,-0.049000,0.074000,-0.050000,-0.160000,2.420000,0.123626,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.737 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468506,1.754486,0.000000,-0.022232,0.062210,0.000000,0.036000,0.051000,0.064000,-0.050000,-0.090000,2.440000,0.122073,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.837 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470078,1.758804,0.000000,-0.043930,0.106247,0.000000,-0.013000,0.050000,0.018000,-0.050000,-0.140000,2.420000,0.119350,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:23.939 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469986,1.761261,0.000000,0.005768,0.006607,0.000000,-0.011000,0.025000,0.059000,-0.050000,-0.040000,2.470000,0.108485,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.039 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.469193,1.762390,0.000000,0.025787,0.015228,0.000000,0.057000,-0.073000,-0.059000,-0.050000,-0.040000,2.470000,0.107088,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.139 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467621,1.761490,0.000000,0.020905,-0.037567,0.000000,-0.036000,-0.110000,-0.120000,-0.050000,-0.110000,2.460000,0.099390,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.241 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.467041,1.758560,0.000000,0.015411,0.000000,0.000000,-0.006000,-0.028000,0.077000,-0.050000,-0.070000,2.470000,0.108936,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.342 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466583,1.757935,0.000000,0.012619,-0.033371,0.000000,0.009000,0.017000,-0.059000,-0.050000,-0.080000,2.470000,0.086773,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.442 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464447,1.756775,0.000000,0.063721,-0.009460,0.000000,0.034000,0.013000,0.012000,-0.050000,-0.110000,2.450000,0.107026,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.544 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459625,1.757385,0.000000,0.112061,0.019836,0.000000,0.064000,-0.004000,0.027000,-0.060000,-0.020000,2.480000,0.109601,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.645 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453049,1.759415,0.000000,0.098831,0.053589,0.000000,0.015000,0.006000,0.019000,-0.060000,-0.060000,2.460000,0.103483,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:21:24.747 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448502,1.761353,0.000000,0.080887,0.049896,0.000000,-0.046000,0.055000,0.093000,-0.060000,-0.020000,2.460000,0.113663,Hold,0.917725,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
