Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:51:19.100 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.191360,22.540237,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,0.021000,0.000000,-0.210000,2.440000,-0.053749,Hold,0.885742,0.000000,ResetBack,17705.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:51:19.200 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.191360,22.540237,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.023000,0.000000,-0.210000,2.440000,-0.071485,Hold,0.885742,0.000000,ResetBack,17706.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:51:19.301 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.191360,22.540237,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.024000,0.000000,-0.210000,2.440000,-0.083847,Hold,0.885742,0.000000,ResetBack,17706.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:19.401 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.191360,22.540237,0.000000,0.000000,0.000000,0.000000,0.126000,0.001000,0.113000,0.000000,-0.220000,2.450000,-0.088897,Hold,0.885742,0.000000,Reset,17706.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:19.502 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192017,22.540283,0.000000,-0.003845,0.007202,0.000000,-0.023000,0.064000,0.063000,0.000000,-0.160000,2.510000,-0.085981,Hold,0.885742,0.000000,Hold,-307.000000,2.000000,Suck,-30.000000,2181.818182,Speed,-45.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:19.604 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192215,22.541092,0.000000,0.009201,-0.005325,0.000000,0.030000,-0.045000,-0.008000,0.000000,-0.210000,2.520000,-0.096154,Hold,0.885742,0.000000,Hold,-307.000000,2.000000,Suck,-600.000000,2181.818182,Speed,-697.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:19.704 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.193024,22.540451,0.000000,0.017883,-0.032349,0.000000,0.045000,0.008000,0.010000,0.000000,-0.170000,2.490000,-0.085293,Hold,0.885742,0.000000,Hold,-307.000000,2.000000,Suck,-1357.500000,2181.818182,Speed,-1462.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:19.805 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.194077,22.538116,0.000000,0.016373,-0.033554,0.000000,-0.112000,0.106000,0.118000,0.000000,-0.190000,2.470000,-0.103576,Hold,0.885742,0.000000,Hold,-307.000000,2.000000,Suck,-1972.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:19.906 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192963,22.537842,0.000000,-0.015228,-0.008789,0.000000,0.041000,-0.131000,0.036000,0.000000,-0.220000,2.560000,-0.108255,Hold,0.885742,0.000000,Hold,-292.000000,2.000000,Suck,-2280.000000,2181.818182,Speed,-2310.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.007 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.193008,22.535477,0.000000,0.000565,-0.047882,0.000000,0.013000,0.065000,-0.047000,0.010000,-0.240000,2.510000,-0.099789,Hold,0.885742,0.000000,Hold,-256.000000,2.000000,Suck,-2227.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.108 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192734,22.534607,0.000000,0.000000,0.000000,0.000000,0.047000,-0.063000,-0.017000,0.000000,-0.250000,2.510000,-0.114141,Hold,0.885742,0.000000,Hold,-255.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.208 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.193939,22.534210,0.000000,0.017746,0.009186,0.000000,-0.072000,0.010000,0.110000,0.000000,-0.270000,2.530000,-0.106213,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.309 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192337,22.535736,0.000000,-0.056473,0.047134,0.000000,-0.048000,0.005000,-0.043000,0.000000,-0.300000,2.580000,-0.110341,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.409 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.186539,22.537262,0.000000,-0.122803,0.000000,0.000000,-0.049000,-0.017000,0.020000,0.000000,-0.240000,2.560000,-0.118992,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.510 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.181580,22.537460,0.000000,-0.132248,0.014206,0.000000,0.029000,-0.040000,0.091000,0.000000,-0.250000,2.500000,-0.117705,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.610 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.174408,22.538528,0.000000,-0.092239,0.000000,0.000000,0.112000,-0.036000,0.007000,0.000000,-0.250000,2.530000,-0.115140,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.712 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.172073,22.537567,0.000000,0.000000,-0.027222,0.000000,-0.027000,0.025000,0.003000,0.000000,-0.150000,2.470000,-0.130001,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.812 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.171646,22.536438,0.000000,-0.008606,-0.032745,0.000000,-0.076000,-0.076000,-0.078000,0.000000,-0.150000,2.420000,-0.127726,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:20.914 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.167770,22.535080,0.000000,-0.088181,-0.008789,0.000000,-0.016000,-0.006000,-0.061000,0.000000,-0.270000,2.530000,-0.139885,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.015 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.163727,22.534607,0.000000,-0.057220,-0.019348,0.000000,0.013000,0.001000,-0.003000,0.000000,-0.210000,2.510000,-0.145600,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.116 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.162125,22.533340,0.000000,-0.017319,-0.030869,0.000000,-0.025000,-0.011000,-0.032000,0.000000,-0.190000,2.450000,-0.149521,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.220 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.161133,22.533478,0.000000,-0.029617,0.011078,0.000000,0.036000,-0.004000,0.018000,0.010000,-0.250000,2.500000,-0.159370,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.320 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.159195,22.534332,0.000000,-0.024216,-0.014923,0.000000,0.013000,-0.074000,0.044000,0.010000,-0.220000,2.530000,-0.154753,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.421 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.158493,22.532654,0.000000,0.002075,-0.054276,0.000000,0.029000,-0.110000,0.007000,0.010000,-0.230000,2.490000,-0.161979,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.522 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.159225,22.528961,0.000000,0.006470,-0.060654,0.000000,-0.054000,0.000000,0.052000,0.010000,-0.220000,2.500000,-0.169061,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.622 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.159286,22.527618,0.000000,-0.004486,0.005478,0.000000,0.002000,0.073000,0.084000,0.010000,-0.210000,2.510000,-0.165078,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.722 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.158508,22.527588,0.000000,-0.002060,-0.012589,0.000000,-0.037000,0.101000,0.155000,0.010000,-0.180000,2.460000,-0.178559,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.824 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.157761,22.527573,0.000000,-0.015579,0.002090,0.000000,0.009000,0.040000,0.130000,0.020000,-0.290000,2.530000,-0.182194,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:21.924 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.157791,22.529419,0.000000,0.012634,0.046646,0.000000,-0.043000,0.027000,0.116000,0.010000,-0.220000,2.460000,-0.183347,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.026 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.157639,22.532166,0.000000,-0.014511,0.079437,0.000000,-0.038000,0.003000,-0.061000,0.000000,-0.190000,2.400000,-0.191895,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.126 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.154434,22.536316,0.000000,-0.066895,0.077332,0.000000,0.038000,0.055000,-0.026000,0.020000,-0.280000,2.460000,-0.199131,Hold,0.885742,0.000000,Hold,-254.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.226 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.152435,22.539505,0.000000,-0.013809,0.046249,0.000000,0.066000,-0.016000,0.097000,0.000000,-0.190000,2.470000,-0.203541,Hold,0.885742,208896.000000,Hold,-254.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.327 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.152924,22.540649,0.000000,0.008621,0.015518,0.000000,-0.027000,-0.072000,-0.030000,0.020000,-0.140000,2.540000,-0.196012,Hold,4.483643,208896.000000,Hold,-8823.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.427 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.153122,22.541611,0.000000,-0.011551,0.020187,0.000000,-0.085000,-0.035000,-0.015000,0.020000,-0.210000,2.490000,-0.213056,Hold,8.437500,208896.000000,Hold,-8823.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.527 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.152847,22.541611,0.000000,-0.004654,-0.003937,0.000000,0.065000,-0.029000,0.108000,0.020000,-0.270000,2.540000,-0.222472,Hold,14.167969,208896.000000,Hold,-22943.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.627 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.089833,0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.154205,22.539932,0.000000,0.054993,-0.052856,0.000000,0.078000,0.062000,0.060000,0.020000,-0.150000,2.520000,-0.203039,Hold,20.800293,208896.000000,Hold,-34076.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.728 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.089833,0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.155945,22.538437,0.000000,0.012939,-0.030746,0.000000,0.011000,0.037000,0.099000,0.030000,-0.130000,2.480000,-0.208113,Hold,28.705322,208896.000000,Hold,-46080.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:22.828 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.089833,0.000000,0.077000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.157196,22.538208,0.000000,0.027405,0.036026,0.000000,0.037000,0.104000,0.042000,0.030000,-0.370000,2.470000,-0.219053,Hold,37.692139,208896.000000,Hold,-59186.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
