Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:37:12.026 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.723663,-0.767334,0.000000,-0.005325,-0.149750,0.000000,0.036000,-0.130000,-0.041000,-0.080000,0.020000,2.510000,0.233416,Hold,0.935059,0.000000,ResetBack,-91.000000,-0.300000,Suck,-2077.500000,2181.818182,Speed,-2055.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.125 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.724075,-0.778030,0.000000,0.031509,-0.259995,0.000000,-0.001000,-0.114000,-0.063000,-0.080000,-0.060000,2.470000,0.237103,Hold,0.935059,0.000000,ResetBack,-91.000000,-0.300000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.226 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.726059,-0.794250,0.000000,0.000000,-0.353683,0.000000,0.000000,-0.028000,-0.040000,-0.080000,-0.070000,2.490000,0.228049,Hold,0.935059,0.000000,ResetBack,-90.000000,-0.300000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.327 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.726974,-0.813980,0.000000,0.027466,-0.425064,0.000000,-0.094000,0.043000,0.016000,-0.080000,-0.040000,2.510000,0.244910,Hold,0.935059,0.000000,Reset,-79.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.427 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.725937,-0.834610,0.000000,-0.048767,-0.401764,0.000000,-0.062000,0.002000,0.073000,-0.080000,-0.060000,2.500000,0.231023,Hold,0.935059,0.000000,Hold,-185.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.527 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.723740,-0.853226,0.000000,-0.043121,-0.337128,0.000000,-0.018000,0.131000,0.053000,-0.080000,-0.020000,2.450000,0.231161,Hold,0.935059,0.000000,Hold,-209.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.628 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.723114,-0.866196,0.000000,-0.027237,-0.211578,0.000000,-0.048000,0.117000,0.078000,-0.080000,-0.090000,2.520000,0.235791,Hold,0.935059,0.000000,Hold,-210.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.729 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.720901,-0.873398,0.000000,-0.045181,-0.111572,0.000000,0.005000,-0.009000,0.043000,-0.080000,-0.080000,2.540000,0.238228,Hold,0.935059,0.000000,Hold,-210.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.830 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.722824,-0.875534,0.000000,0.074677,-0.002762,0.000000,0.059000,-0.011000,0.014000,-0.080000,-0.050000,2.550000,0.245520,Hold,0.935059,0.000000,Hold,-210.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:12.931 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.724457,-0.875305,0.000000,-0.003632,0.007141,0.000000,0.000000,-0.038000,-0.001000,-0.080000,-0.130000,2.610000,0.256656,Hold,0.935059,0.000000,Hold,-210.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.031 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.724335,-0.876068,0.000000,-0.000580,-0.027588,0.000000,0.017000,-0.060000,-0.079000,-0.080000,-0.070000,2.670000,0.251541,Hold,0.935059,208896.000000,Hold,-210.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.131 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.724167,-0.880966,0.000000,0.004898,-0.132339,0.000000,0.078000,0.041000,0.019000,-0.080000,-0.030000,2.520000,0.248319,Hold,4.166260,208896.000000,Hold,-5649.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.231 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.057750,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.724731,-0.886856,0.000000,0.001678,-0.103256,0.000000,0.007000,0.028000,-0.084000,-0.010000,0.030000,2.510000,0.308371,Hold,8.062744,208896.000000,Hold,-20344.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.332 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.724014,-0.893280,0.000000,-0.032028,-0.159653,0.000000,-0.024000,-0.005000,-0.060000,-0.060000,0.100000,2.500000,0.264681,Hold,13.638428,208896.000000,Hold,-32438.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.432 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.720993,-0.901413,0.000000,-0.066879,-0.135986,0.000000,-0.028000,-0.031000,-0.114000,0.010000,0.050000,2.540000,0.355616,Hold,20.012939,208896.000000,Hold,-32438.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.533 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.717499,-0.907898,0.000000,-0.072784,-0.106201,0.000000,-0.058000,0.073000,0.015000,-0.080000,0.030000,2.500000,0.251720,Hold,25.883301,208896.000000,Hold,-44288.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.633 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.115500,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.711990,-0.911392,0.000000,-0.089325,-0.034302,0.000000,0.026000,-0.027000,0.062000,-0.050000,0.010000,2.440000,0.264037,Hold,35.858398,208896.000000,Hold,-57775.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.733 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.708389,-0.912033,0.000000,-0.044556,0.018906,0.000000,0.015000,0.033000,-0.093000,-0.040000,-0.580000,2.360000,0.276506,Hold,46.321533,208896.000000,Hold,-71775.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.834 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.705276,-0.908859,0.000000,-0.107742,0.111282,0.000000,0.045000,-0.013000,0.054000,-0.140000,-0.820000,2.480000,0.145761,Hold,54.591309,208896.000000,Hold,-89641.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:13.933 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.134750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.701019,-0.902573,0.000000,-0.046890,0.116226,0.000000,0.122000,0.027000,0.057000,0.100000,-1.110000,2.420000,0.376041,Hold,56.355469,208896.000000,Hold,-107391.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.033 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,-0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.699692,-0.898346,0.000000,-0.006622,0.068527,0.000000,0.034000,0.000000,0.100000,0.030000,-0.430000,2.370000,0.366581,Hold,55.839111,208896.000000,Hold,-107391.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.134 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,0.089833,0.196850,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.701035,-0.895248,0.000000,0.046402,0.057693,0.000000,0.047000,-0.082000,0.057000,0.020000,-0.620000,2.400000,0.351347,Hold,55.283203,208896.000000,Hold,-125934.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.235 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.669291,0.211750,0.669291,-0.250249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.705658,-0.891815,0.000000,0.121338,0.098480,0.000000,-0.208000,0.000000,0.172000,0.000000,-0.630000,2.380000,0.355516,Hold,55.276123,208896.000000,Hold,-144460.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.335 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,1.546413,0.724409,-1.770996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.713638,-0.883087,0.000000,0.249222,0.269592,0.000000,0.308000,0.287000,0.390000,5.340000,0.460000,3.620000,3.123812,Hold,55.276123,208896.000000,Hold,-143581.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.436 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.724409,4.465990,0.724409,-4.786822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.732986,-0.867218,0.000000,0.445938,0.318497,0.000000,0.086000,0.010000,-0.178000,17.660000,0.680000,4.160000,13.450512,Hold,55.245361,208896.000000,Hold,-143528.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.535 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.724409,8.136314,0.724409,-8.572647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.758926,-0.851440,0.000000,0.568405,0.291153,0.000000,-0.008000,-0.477000,0.106000,29.740000,0.720000,4.430000,27.720153,Hold,55.247314,208896.000000,Hold,-143468.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.635 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,12.153138,0.724409,-12.704970,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.792755,-0.846390,0.000000,0.602478,-0.040726,0.000000,-0.026000,-0.238000,0.108000,49.690000,0.660000,4.310000,43.541227,Hold,55.219238,208896.000000,Hold,-143468.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.735 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.471545,0.000000,-17.164543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.818390,-0.852493,0.000000,0.645889,-0.213043,0.000000,-0.177000,-0.219000,-0.094000,63.810000,0.410000,4.480000,60.540266,Hold,55.217041,208896.000000,Hold,-143468.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.836 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,18.550540,-0.425197,-19.840287,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.843460,-0.870468,0.000000,0.147690,-0.346085,0.000000,-0.631000,-0.342000,0.067000,81.160000,-0.260000,2.640000,78.108507,Hold,55.185303,208896.000000,Hold,-143468.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:14.936 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,17.940958,-0.598425,-22.182365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.843506,-0.894379,0.000000,0.100586,-0.586014,0.000000,0.143000,-0.173000,-0.194000,83.450000,1.840000,2.100000,80.726872,Hold,55.311523,208896.000000,Hold,-143468.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.036 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,15.438464,-0.653543,-24.870942,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.850479,-0.930161,0.000000,0.150787,-0.817108,0.000000,0.062000,-0.324000,0.078000,83.810000,2.540000,1.910000,81.365023,Hold,55.011963,208896.000000,Hold,-143448.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.137 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,11.652639,-0.685039,-28.592600,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.859695,-0.977539,0.000000,0.225174,-0.998428,0.000000,-0.039000,-0.102000,-0.215000,83.640000,2.360000,2.090000,81.278807,Hold,55.011963,208896.000000,Hold,-143449.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.239 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,7.032650,-0.700787,-33.065006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.871414,-1.029434,0.000000,0.235245,-1.051666,0.000000,-0.005000,0.065000,0.130000,83.210000,2.970000,2.250000,80.897344,Hold,55.007080,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.339 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.913231,1.976329,-0.488344,-38.050744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.874832,-1.093536,0.000000,0.055923,-1.104721,0.000000,-0.005000,0.065000,0.130000,83.210000,2.970000,2.250000,80.499670,Hold,55.006836,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.440 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.955720,-2.650077,-0.445855,-43.896314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.878204,-1.140930,0.000000,0.100769,-1.202194,0.000000,0.094000,-0.155000,0.036000,84.380000,3.210000,2.850000,81.232635,Hold,55.006592,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.541 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.882330,-7.058317,-0.519245,-50.620965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.884018,-1.201172,0.000000,0.100159,-1.232819,0.000000,-0.086000,-0.018000,0.061000,87.730000,3.060000,3.020000,84.941923,Hold,55.006348,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
09:37:15.642 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-11.434473,-0.700787,-57.069700,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,5.885300,-1.261734,0.000000,-0.048233,-1.172806,0.000000,-0.198000,0.173000,0.139000,92.740000,2.720000,2.800000,89.808168,Hold,55.006104,208896.000000,Hold,-143465.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
