Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:34:58.754 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013199,-2.510056,0.000000,0.036743,0.048035,0.000000,-0.009000,0.031000,-0.041000,-0.010000,-0.120000,2.420000,-0.214709,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:58.853 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.010345,-2.508041,0.000000,0.071396,0.028275,0.000000,-0.020000,-0.053000,-0.043000,-0.020000,-0.060000,2.410000,-0.217614,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:58.953 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.007065,-2.507828,0.000000,0.055969,-0.010345,0.000000,0.035000,-0.017000,0.076000,-0.020000,-0.100000,2.380000,-0.230706,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.054 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006561,-2.507980,0.000000,-0.003799,0.000000,0.000000,0.044000,-0.039000,0.001000,-0.030000,0.010000,2.360000,-0.233660,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.154 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005859,-2.508514,0.000000,0.011353,-0.017853,0.000000,-0.042000,-0.011000,0.017000,-0.030000,-0.030000,2.320000,-0.237784,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.254 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005661,-2.508896,0.000000,0.009750,-0.020584,0.000000,-0.042000,0.067000,0.098000,-0.030000,-0.020000,2.310000,-0.256453,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.354 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005707,-2.508820,0.000000,-0.015579,0.012436,0.000000,0.028000,-0.089000,-0.025000,-0.030000,-0.010000,2.310000,-0.266692,Hold,0.910156,0.000000,Hold,-257.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.453 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006439,-2.508896,0.000000,0.000000,0.004730,0.000000,-0.029000,0.056000,-0.028000,-0.020000,-0.110000,2.330000,-0.275270,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.554 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005981,-2.509064,0.000000,0.016708,-0.028748,0.000000,-0.029000,0.056000,-0.028000,-0.020000,-0.150000,2.320000,-0.287612,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.654 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006424,-2.510651,0.000000,-0.018112,-0.040268,0.000000,-0.034000,-0.095000,-0.139000,-0.020000,-0.190000,2.370000,-0.296339,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.754 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006561,-2.513275,0.000000,0.003342,-0.051529,0.000000,-0.034000,-0.095000,-0.139000,-0.020000,-0.160000,2.380000,-0.302047,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.856 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005936,-2.517136,0.000000,0.014938,-0.080017,0.000000,0.043000,-0.039000,-0.047000,-0.020000,-0.140000,2.400000,-0.302205,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:34:59.957 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005508,-2.521927,0.000000,-0.006775,-0.109879,0.000000,-0.054000,0.067000,0.008000,-0.020000,-0.140000,2.400000,-0.301117,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.057 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006210,-2.525909,0.000000,-0.028763,-0.093018,0.000000,-0.080000,-0.011000,-0.021000,-0.020000,-0.160000,2.390000,-0.306887,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.157 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008011,-2.530472,0.000000,-0.021927,-0.051910,0.000000,-0.016000,-0.016000,0.047000,-0.020000,-0.160000,2.390000,-0.319091,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.257 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009460,-2.531616,0.000000,-0.019852,0.000305,0.000000,-0.015000,0.053000,0.141000,-0.020000,-0.130000,2.390000,-0.343282,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.357 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009674,-2.531830,0.000000,-0.000015,-0.020721,0.000000,0.053000,0.005000,-0.084000,-0.020000,-0.140000,2.420000,-0.361052,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.457 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009674,-2.531830,0.000000,-0.000015,-0.020721,0.000000,0.021000,0.038000,0.076000,-0.020000,-0.160000,2.450000,-0.363197,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.557 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008942,-2.533630,0.000000,-0.027542,0.000000,0.000000,-0.050000,-0.049000,-0.051000,-0.030000,-0.080000,2.460000,-0.356890,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.657 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008438,-2.534348,0.000000,0.037292,-0.035400,0.000000,0.051000,-0.003000,-0.009000,-0.020000,-0.210000,2.500000,-0.368123,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.757 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.007202,-2.534988,0.000000,-0.005722,-0.010452,0.000000,0.077000,0.001000,-0.028000,-0.020000,-0.150000,2.510000,-0.388582,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.857 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.007202,-2.534988,0.000000,-0.005722,-0.010452,0.000000,-0.053000,-0.027000,0.009000,-0.020000,-0.230000,2.500000,-0.391619,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:00.958 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008392,-2.535873,0.000000,-0.028442,-0.005905,0.000000,0.071000,0.018000,0.029000,-0.020000,-0.160000,2.500000,-0.410625,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.059 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013474,-2.535522,0.000000,-0.056122,0.034485,0.000000,-0.080000,0.075000,0.057000,-0.020000,-0.170000,2.440000,-0.418329,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.159 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013474,-2.535522,0.000000,-0.056122,0.034485,0.000000,0.013000,0.064000,0.037000,-0.020000,-0.170000,2.450000,-0.437948,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.260 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014023,-2.532089,0.000000,-0.003723,0.082169,0.000000,0.000000,0.025000,-0.010000,-0.030000,-0.100000,2.420000,-0.438193,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.362 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.014557,-2.530411,0.000000,0.000000,0.000000,0.000000,-0.031000,-0.063000,-0.016000,-0.020000,-0.150000,2.450000,-0.446872,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.462 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013992,-2.532333,0.000000,0.025879,-0.053360,0.000000,-0.049000,-0.069000,0.025000,-0.030000,-0.010000,2.420000,-0.446872,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.563 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.013718,-2.535294,0.000000,0.001450,-0.090607,0.000000,0.052000,-0.013000,-0.019000,-0.020000,-0.110000,2.430000,-0.448903,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.663 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.010986,-2.541962,0.000000,0.077286,-0.138123,0.000000,0.000000,-0.072000,-0.073000,-0.030000,-0.010000,2.410000,-0.458600,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.764 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006592,-2.546768,0.000000,0.080246,0.000000,0.000000,-0.015000,0.005000,0.057000,-0.030000,-0.060000,2.440000,-0.475514,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.865 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.005966,-2.546158,0.000000,-0.007355,0.022690,0.000000,-0.012000,0.014000,0.029000,-0.030000,-0.010000,2.430000,-0.477545,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:01.965 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006119,-2.543930,0.000000,-0.009323,0.072891,0.000000,-0.089000,0.093000,-0.049000,-0.030000,-0.020000,2.440000,-0.486867,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.067 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.007111,-2.538757,0.000000,-0.005554,0.099014,0.000000,0.090000,-0.029000,0.094000,-0.030000,-0.070000,2.450000,-0.492000,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.167 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.008026,-2.530960,0.000000,-0.029938,0.138153,0.000000,0.028000,-0.075000,0.081000,-0.030000,-0.090000,2.450000,-0.488337,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.267 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009064,-2.525955,0.000000,-0.035141,0.129517,0.000000,-0.005000,0.034000,-0.004000,-0.030000,-0.070000,2.490000,-0.474880,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.367 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.009125,-2.520676,0.000000,0.021454,0.072861,0.000000,0.025000,-0.004000,-0.048000,-0.040000,-0.070000,2.490000,-0.485284,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.467 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.007568,-2.517242,0.000000,0.030731,0.062363,0.000000,-0.066000,-0.099000,-0.008000,-0.030000,-0.090000,2.530000,-0.497732,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.568 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.006088,-2.515945,0.000000,0.036118,0.000000,0.000000,0.057000,-0.013000,0.006000,-0.030000,-0.100000,2.550000,-0.505464,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.667 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.003021,-2.516861,0.000000,0.075333,-0.026062,0.000000,-0.011000,0.013000,0.059000,-0.040000,-0.070000,2.540000,-0.492547,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.768 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.999786,-2.517349,0.000000,0.055069,-0.001053,0.000000,0.047000,0.013000,0.065000,-0.030000,-0.130000,2.510000,-0.502224,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.868 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.996078,-2.516754,0.000000,0.100555,0.014694,0.000000,-0.046000,-0.022000,0.054000,-0.040000,0.000000,2.500000,-0.489635,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:02.968 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.992462,-2.516037,0.000000,-0.006516,0.028381,0.000000,-0.064000,0.013000,0.020000,-0.040000,-0.080000,2.490000,-0.484747,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.069 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.993011,-2.515411,0.000000,-0.012924,0.012741,0.000000,-0.060000,0.097000,-0.006000,-0.040000,0.010000,2.450000,-0.494441,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.170 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.995193,-2.514267,0.000000,-0.058517,0.001770,0.000000,-0.028000,-0.017000,-0.002000,-0.030000,-0.110000,2.480000,-0.499859,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.271 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.997437,-2.514954,0.000000,-0.037994,-0.025650,0.000000,-0.027000,-0.074000,-0.089000,-0.040000,-0.040000,2.470000,-0.525716,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.371 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.999268,-2.518570,0.000000,-0.052719,-0.082230,0.000000,-0.110000,-0.011000,-0.091000,-0.030000,-0.140000,2.460000,-0.539476,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.471 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.002716,-2.522324,0.000000,0.000000,0.000000,0.000000,0.081000,-0.010000,0.072000,-0.030000,-0.180000,2.490000,-0.539280,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:03.571 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.002136,-2.522308,0.000000,0.003632,-0.007706,0.000000,-0.012000,0.049000,-0.016000,-0.030000,-0.160000,2.480000,-0.535087,Hold,0.910156,0.000000,Hold,-256.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
