Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:39:17.317 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.614716,-7.910049,0.000000,-0.009171,0.019028,0.000000,0.030000,-0.011000,0.075000,-0.060000,0.020000,2.620000,-0.095985,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:17.417 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.613754,-7.908890,0.000000,-0.014145,0.054306,0.000000,0.027000,-0.035000,0.024000,-0.060000,0.000000,2.750000,-0.095941,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:17.518 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.613297,-7.906723,0.000000,-0.006546,0.029068,0.000000,0.047000,-0.056000,-0.002000,-0.070000,-0.020000,2.730000,-0.094973,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:17.618 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612671,-7.904999,0.000000,-0.023727,0.051971,0.000000,0.011000,0.070000,-0.100000,-0.060000,-0.090000,2.760000,-0.087796,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:17.717 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612320,-7.903107,0.000000,-0.001556,0.025894,0.000000,-0.037000,0.054000,0.121000,-0.070000,-0.040000,2.750000,-0.084009,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:17.818 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612030,-7.900970,0.000000,-0.011108,0.052780,0.000000,-0.006000,-0.043000,0.062000,-0.070000,-0.040000,2.700000,-0.080718,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:17.918 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612015,-7.899185,0.000000,0.009537,0.000000,0.000000,-0.011000,0.018000,0.053000,-0.070000,0.000000,2.750000,-0.087231,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.018 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612244,-7.899857,0.000000,0.000549,-0.029633,0.000000,0.058000,-0.128000,-0.077000,-0.070000,-0.020000,2.690000,-0.080787,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.118 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612350,-7.901062,0.000000,0.005341,-0.000076,0.000000,0.007000,-0.054000,-0.042000,-0.060000,-0.070000,2.700000,-0.091155,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.218 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612564,-7.902374,0.000000,-0.008606,-0.032471,0.000000,0.007000,-0.054000,-0.042000,-0.060000,-0.070000,2.700000,-0.088887,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.319 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612610,-7.903900,0.000000,0.000000,-0.039017,0.000000,0.010000,0.060000,0.005000,-0.070000,-0.010000,2.570000,-0.080380,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.420 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612946,-7.904663,0.000000,0.019440,-0.013855,0.000000,-0.033000,-0.038000,0.091000,-0.080000,0.080000,2.580000,-0.076005,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.520 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.613892,-7.906906,0.000000,0.021317,-0.047729,0.000000,0.021000,0.000000,0.078000,-0.070000,0.090000,2.510000,-0.055470,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.620 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.614960,-7.909149,0.000000,0.018555,-0.049500,0.000000,0.021000,0.000000,0.078000,-0.070000,0.090000,2.510000,-0.058283,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.720 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.615692,-7.911438,0.000000,0.013870,-0.035355,0.000000,-0.006000,-0.032000,0.112000,-0.070000,0.070000,2.530000,-0.057009,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.820 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617416,-7.913330,0.000000,0.039536,-0.047165,0.000000,0.044000,-0.025000,-0.047000,-0.080000,0.120000,2.530000,-0.050850,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:18.922 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617920,-7.915482,0.000000,0.003906,-0.064835,0.000000,-0.030000,-0.065000,0.046000,-0.080000,0.110000,2.420000,-0.046506,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.022 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617416,-7.918777,0.000000,-0.015778,-0.042023,0.000000,-0.030000,-0.065000,0.046000,-0.080000,0.080000,2.560000,-0.040701,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.123 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616928,-7.921021,0.000000,-0.014603,-0.054550,0.000000,0.042000,0.015000,0.073000,-0.080000,0.080000,2.560000,-0.039286,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.223 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616318,-7.921402,0.000000,0.003479,0.016327,0.000000,-0.044000,0.063000,0.130000,-0.080000,0.120000,2.560000,-0.030666,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.324 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616669,-7.921570,0.000000,0.010239,0.000000,0.000000,0.045000,-0.078000,-0.010000,-0.070000,0.050000,2.660000,-0.028208,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.424 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617081,-7.922562,0.000000,0.003189,-0.009140,0.000000,0.065000,0.005000,0.074000,-0.070000,0.050000,2.660000,-0.040949,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.525 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617371,-7.922531,0.000000,-0.000427,0.000732,0.000000,0.057000,-0.064000,-0.144000,-0.080000,0.000000,2.750000,-0.034519,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.625 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617340,-7.922867,0.000000,-0.003464,-0.010147,0.000000,0.016000,-0.002000,-0.053000,-0.080000,0.000000,2.730000,-0.031630,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.725 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616898,-7.921631,0.000000,0.000961,0.029312,0.000000,0.000000,0.026000,0.099000,-0.070000,0.000000,2.720000,-0.024570,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.826 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616638,-7.920578,0.000000,-0.010086,0.028229,0.000000,-0.040000,0.031000,0.012000,-0.080000,0.000000,2.900000,-0.025771,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:19.926 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616638,-7.920578,0.000000,-0.010086,0.028229,0.000000,0.010000,-0.049000,0.099000,-0.080000,-0.010000,2.700000,-0.021860,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.026 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616089,-7.919693,0.000000,-0.016495,0.036011,0.000000,-0.011000,0.000000,-0.037000,-0.070000,-0.040000,2.780000,-0.026608,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.126 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.615707,-7.920258,0.000000,0.015137,-0.007858,0.000000,0.058000,0.028000,0.051000,-0.080000,-0.010000,2.600000,-0.030470,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.227 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616623,-7.921524,0.000000,0.020172,-0.047226,0.000000,-0.009000,-0.006000,0.003000,-0.080000,0.040000,2.630000,-0.035692,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.328 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616623,-7.921524,0.000000,0.020172,-0.047226,0.000000,0.054000,-0.065000,0.050000,-0.080000,0.090000,2.490000,-0.050495,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.429 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617523,-7.924438,0.000000,0.016388,-0.048050,0.000000,-0.005000,-0.049000,0.022000,-0.080000,0.070000,2.580000,-0.051132,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.530 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.617706,-7.927460,0.000000,-0.019135,-0.051804,0.000000,0.022000,-0.045000,0.007000,-0.080000,0.050000,2.530000,-0.051132,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.631 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616669,-7.930481,0.000000,-0.018936,-0.049576,0.000000,0.019000,0.122000,0.002000,-0.080000,0.050000,2.590000,-0.048950,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.731 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.616394,-7.932846,0.000000,0.000000,-0.057022,0.000000,-0.076000,0.129000,0.077000,-0.070000,0.060000,2.570000,-0.044075,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.832 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.615692,-7.933914,0.000000,-0.009705,-0.002914,0.000000,-0.079000,0.044000,0.016000,-0.070000,0.030000,2.680000,-0.037844,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:20.933 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.614899,-7.934586,0.000000,-0.018234,-0.030075,0.000000,-0.072000,0.005000,0.074000,-0.070000,0.020000,2.620000,-0.027444,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.034 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.612946,-7.933228,0.000000,-0.028595,0.040161,0.000000,0.002000,-0.042000,-0.050000,-0.070000,-0.010000,2.710000,-0.040615,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.134 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.611481,-7.931519,0.000000,-0.025009,0.039429,0.000000,-0.021000,-0.082000,-0.004000,-0.070000,-0.010000,2.700000,-0.024036,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.235 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.610092,-7.931305,0.000000,-0.033569,-0.012482,0.000000,-0.014000,0.123000,0.088000,-0.070000,-0.050000,2.650000,-0.021939,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.336 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.608444,-7.930603,0.000000,-0.032776,0.018250,0.000000,-0.033000,0.004000,0.033000,-0.070000,-0.060000,2.700000,-0.032405,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.438 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.606720,-7.930237,0.000000,-0.040573,0.001434,0.000000,-0.029000,-0.002000,-0.064000,-0.070000,-0.040000,2.580000,-0.026521,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.539 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.604446,-7.929932,0.000000,-0.036346,-0.006393,0.000000,0.009000,-0.046000,-0.014000,-0.070000,0.000000,2.640000,-0.035214,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.639 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.604553,-7.930466,0.000000,0.008560,-0.022446,0.000000,0.001000,-0.143000,0.036000,-0.070000,0.050000,2.510000,-0.029300,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.740 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.604996,-7.933090,0.000000,0.013474,-0.043747,0.000000,0.018000,0.102000,-0.048000,-0.070000,0.060000,2.470000,-0.026890,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.841 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.606186,-7.935471,0.000000,0.013290,-0.065582,0.000000,0.012000,-0.061000,0.034000,-0.080000,0.080000,2.360000,-0.025162,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:21.941 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.606522,-7.938278,0.000000,0.016220,-0.056885,0.000000,0.032000,0.142000,0.087000,-0.080000,0.120000,2.410000,-0.022294,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:39:22.042 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-59.220000,TRUE,7.607849,-7.940399,0.000000,0.035538,-0.036285,0.000000,-0.076000,-0.020000,0.035000,-0.080000,0.180000,2.430000,-0.022449,Hold,0.904541,0.000000,Hold,-186.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
