Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:52:01.627 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.181231,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269623,-1.231979,0.000000,0.009506,0.000000,0.000000,0.001000,0.000000,0.014000,1.700000,-3.920000,2.370000,1.755133,Hold,1.052734,60.000000,Hold,-27483.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:01.729 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,8.168398,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269806,-1.231857,0.000000,-0.002991,0.000000,0.000000,0.008000,-0.004000,0.028000,1.680000,-3.900000,2.380000,1.736237,Hold,1.052734,60.000000,Hold,-27459.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:01.829 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.168398,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269806,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,0.003000,1.670000,-3.940000,2.380000,1.720584,Hold,1.052734,60.000000,Hold,-27459.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:01.930 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,8.168398,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269806,-1.231857,0.000000,0.000000,0.000000,0.000000,0.010000,-0.003000,0.016000,1.670000,-3.930000,2.380000,1.718201,Hold,1.052734,60.000000,Hold,-27459.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.031 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,8.168398,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269806,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,1.660000,-3.930000,2.390000,1.718201,Hold,1.052734,60.000000,Hold,-27459.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.133 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,8.168398,0.000000,7.969481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269806,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,1.660000,-3.920000,2.390000,1.702187,Hold,1.052734,60.000000,Hold,-27459.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.233 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,8.161981,0.000000,7.963065,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269806,-1.231857,0.000000,0.000000,0.000000,0.000000,0.016000,-0.005000,0.014000,1.650000,-3.910000,2.380000,1.698210,Hold,1.052734,60.000000,Hold,-27473.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.333 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,8.072148,0.000000,7.873232,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.269226,-1.231857,0.000000,0.023468,0.000000,0.000000,-0.038000,0.000000,0.016000,1.640000,-3.790000,2.390000,1.696713,Hold,1.052734,60.000000,Hold,-27897.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.433 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,8.007981,0.000000,7.815482,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268631,-1.231857,0.000000,-0.003571,0.000000,0.000000,-0.018000,-0.001000,0.025000,1.630000,-3.850000,2.380000,1.687391,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.533 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,8.001565,0.000000,7.809065,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268921,-1.231857,0.000000,-0.003693,0.000000,0.000000,-0.007000,0.004000,0.024000,1.630000,-3.830000,2.380000,1.687411,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.633 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.988731,0.000000,7.789815,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.001000,0.026000,1.630000,-3.800000,2.370000,1.697467,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.733 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.975898,0.000000,7.783398,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.015000,1.620000,-3.790000,2.370000,1.708297,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.833 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.963065,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.017000,-0.001000,0.018000,1.620000,-3.780000,2.370000,1.713124,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:02.933 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.963065,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,1.620000,-3.780000,2.370000,1.724219,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.033 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.017000,1.610000,-3.780000,2.370000,1.734505,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.134 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.018000,1.610000,-3.770000,2.380000,1.736860,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.235 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,1.600000,-3.780000,2.380000,1.726849,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.336 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.018000,1.600000,-3.760000,2.380000,1.736072,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.436 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,1.600000,-3.770000,2.390000,1.737903,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.537 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.022000,1.600000,-3.760000,2.380000,1.719393,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.638 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.021000,1.600000,-3.770000,2.380000,1.724653,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.741 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,1.600000,-3.760000,2.380000,1.731063,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.840 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.020000,1.600000,-3.770000,2.390000,1.734987,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:03.940 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.020000,1.600000,-3.760000,2.380000,1.738065,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.040 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,1.590000,-3.770000,2.390000,1.734072,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.141 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,1.590000,-3.770000,2.390000,1.733720,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.243 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.014000,1.590000,-3.770000,2.390000,1.721424,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.343 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,1.590000,-3.770000,2.390000,1.720023,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.444 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,1.580000,-3.770000,2.400000,1.733810,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.545 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.580000,-3.760000,2.400000,1.760059,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.646 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,1.580000,-3.760000,2.400000,1.767754,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.746 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,1.570000,-3.750000,2.400000,1.762118,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.846 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.020000,1.570000,-3.750000,2.400000,1.768112,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:04.947 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,1.570000,-3.750000,2.400000,1.761853,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.049 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.015000,1.570000,-3.750000,2.390000,1.759140,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.149 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.023000,1.570000,-3.750000,2.390000,1.770945,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.249 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,1.570000,-3.750000,2.390000,1.775875,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.350 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.018000,1.570000,-3.760000,2.390000,1.775458,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.450 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,1.560000,-3.760000,2.390000,1.777334,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
10:52:05.550 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,7.956648,0.000000,7.764149,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.268967,-1.231857,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,1.560000,-3.760000,2.390000,1.793759,Hold,1.052734,60.000000,Hold,-27919.000000,114688.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
