Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:14:40.347 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.675858,-1.711487,0.000000,-0.008652,-0.084930,0.000000,-0.057000,0.005000,-0.083000,-0.840000,-0.250000,2.500000,-0.176617,Hold,0.945557,0.000000,Reset,-77079.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:40.448 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.679596,-1.716446,0.000000,-0.102554,-0.075272,0.000000,0.005000,0.064000,-0.007000,-0.830000,-0.190000,2.500000,-0.183884,Hold,0.945557,0.000000,Hold,319.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:40.548 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.683304,-1.718979,0.000000,-0.076111,-0.046432,0.000000,0.070000,0.076000,0.030000,-0.830000,-0.260000,2.480000,-0.156072,Hold,0.945557,0.000000,Hold,156.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:40.648 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.115500,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.685028,-1.719437,0.000000,-0.027344,0.013031,0.000000,-0.063000,0.031000,0.026000,-0.830000,-0.170000,2.480000,-0.199927,Hold,0.945557,0.000000,Hold,-102.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:40.748 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.686646,-1.718338,0.000000,0.005188,0.012680,0.000000,0.043000,0.000000,-0.032000,-0.830000,-0.290000,2.500000,-0.177436,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:40.848 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.687531,-1.718414,0.000000,-0.023972,-0.013626,0.000000,0.036000,-0.092000,-0.032000,-0.860000,-0.270000,2.490000,-0.198112,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:40.948 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.687897,-1.720764,0.000000,-0.001404,-0.089676,0.000000,-0.013000,-0.061000,0.062000,-0.830000,-0.250000,2.490000,-0.167002,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.048 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.688904,-1.726974,0.000000,-0.043106,-0.142365,0.000000,0.044000,-0.122000,0.088000,-0.840000,-0.280000,2.560000,-0.189843,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.148 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.690170,-1.735901,0.000000,-0.014771,-0.200455,0.000000,-0.013000,-0.047000,0.083000,-0.840000,-0.200000,2.550000,-0.186046,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.249 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.691605,-1.750214,0.000000,-0.022629,-0.267090,0.000000,-0.001000,-0.072000,0.088000,-0.840000,-0.230000,2.500000,-0.170555,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.349 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.692108,-1.762192,0.000000,-0.015884,0.000000,0.000000,-0.018000,0.003000,0.146000,-0.840000,-0.240000,2.490000,-0.175522,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.449 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.692383,-1.762848,0.000000,0.014557,-0.026581,0.000000,-0.002000,-0.051000,0.054000,-0.840000,-0.290000,2.530000,-0.164585,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.549 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.691849,-1.765686,0.000000,0.011047,-0.082214,0.000000,0.005000,-0.096000,0.005000,-0.840000,-0.260000,2.570000,-0.162819,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.649 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.692123,-1.772781,0.000000,-0.010712,-0.186890,0.000000,-0.061000,-0.043000,-0.025000,-0.850000,-0.260000,2.500000,-0.152340,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.749 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.694443,-1.783447,0.000000,-0.077850,-0.213058,0.000000,-0.094000,0.017000,0.039000,-0.850000,-0.280000,2.530000,-0.156027,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.849 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.699219,-1.792999,0.000000,-0.095062,-0.170670,0.000000,0.100000,0.105000,0.040000,-0.850000,-0.270000,2.490000,-0.168231,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:41.949 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.702057,-1.798752,0.000000,0.000000,-0.078201,0.000000,0.007000,0.005000,-0.071000,-0.850000,-0.260000,2.480000,-0.180211,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.049 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.703293,-1.800812,0.000000,-0.027206,0.003876,0.000000,-0.060000,0.058000,-0.032000,-0.850000,-0.260000,2.500000,-0.181932,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.149 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.705093,-1.800171,0.000000,-0.035370,0.003174,0.000000,0.052000,-0.067000,0.005000,-0.850000,-0.270000,2.500000,-0.190219,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.249 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.705551,-1.801956,0.000000,0.003418,-0.059921,0.000000,0.004000,-0.076000,0.033000,-0.860000,-0.280000,2.490000,-0.186387,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.349 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.705154,-1.806656,0.000000,0.016632,-0.120544,0.000000,-0.014000,-0.040000,0.018000,-0.860000,-0.250000,2.480000,-0.187609,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.449 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.704453,-1.812866,0.000000,0.016174,-0.174881,0.000000,0.070000,-0.054000,0.134000,-0.860000,-0.260000,2.440000,-0.194064,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.549 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.702454,-1.825394,0.000000,0.052124,-0.220200,0.000000,0.069000,-0.036000,0.092000,-0.860000,-0.260000,2.400000,-0.198357,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.649 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.698898,-1.836502,0.000000,0.074142,-0.218262,0.000000,-0.020000,0.074000,-0.018000,-0.860000,-0.260000,2.390000,-0.179915,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.751 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.695526,-1.846222,0.000000,0.058716,-0.172791,0.000000,-0.014000,0.086000,-0.054000,-0.860000,-0.250000,2.370000,-0.188842,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.851 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.693436,-1.851303,0.000000,0.037643,-0.053497,0.000000,-0.016000,0.100000,-0.080000,-0.860000,-0.280000,2.430000,-0.179158,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:42.952 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.692612,-1.850189,0.000000,0.032684,0.072098,0.000000,-0.007000,0.134000,-0.050000,-0.870000,-0.250000,2.380000,-0.159752,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.051 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.691681,-1.842834,0.000000,0.003922,0.185501,0.000000,-0.014000,0.014000,-0.038000,-0.870000,-0.250000,2.400000,-0.160385,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.152 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.692184,-1.838837,0.000000,-0.026520,0.006577,0.000000,-0.091000,-0.030000,0.003000,-0.870000,-0.280000,2.380000,-0.144154,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.253 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.695114,-1.838974,0.000000,-0.059418,-0.027252,0.000000,-0.023000,-0.082000,0.098000,-0.870000,-0.300000,2.410000,-0.147448,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.354 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.697876,-1.844299,0.000000,-0.058167,-0.170120,0.000000,0.011000,-0.167000,0.071000,-0.870000,-0.260000,2.420000,-0.155411,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.454 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.700928,-1.857391,0.000000,-0.062881,-0.320145,0.000000,-0.039000,-0.135000,0.047000,-0.870000,-0.240000,2.380000,-0.168021,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.555 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.706528,-1.882553,0.000000,-0.112030,-0.478439,0.000000,-0.040000,-0.114000,-0.016000,-0.870000,-0.280000,2.400000,-0.179739,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:14:43.656 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-2.840000,TRUE,-4.711700,-1.908127,0.000000,-0.105347,-0.536255,0.000000,0.010000,-0.053000,-0.051000,-0.880000,-0.270000,2.420000,-0.168830,Hold,0.945557,0.000000,Hold,-82.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
