Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:18:42.905 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012955,-0.086456,0.000000,0.000000,-0.401810,0.000000,0.004000,-0.040000,-0.082000,-0.240000,-0.110000,2.340000,0.205176,Hold,0.936035,0.000000,ResetBack,167516.000000,-0.300000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.004 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013092,-0.107971,0.000000,0.000000,-0.439636,0.000000,0.000000,0.000000,0.053000,-0.230000,-0.150000,2.310000,0.204426,Hold,0.936035,0.000000,ResetBack,167517.000000,-0.300000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.106 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013062,-0.128799,0.000000,-0.000931,-0.394196,0.000000,-0.006000,0.067000,0.087000,-0.230000,-0.180000,2.340000,0.183185,Hold,0.936035,0.000000,ResetBack,167544.000000,-0.300000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.206 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012650,-0.149536,0.000000,-0.013977,-0.312958,0.000000,-0.024000,0.056000,0.078000,-0.240000,-0.180000,2.350000,0.166782,Hold,0.936035,0.000000,Reset,167544.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.306 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011475,-0.160706,0.000000,-0.041855,-0.261292,0.000000,-0.023000,0.040000,0.070000,-0.240000,-0.130000,2.290000,0.134890,Hold,0.936035,0.000000,Hold,167546.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.406 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008636,-0.165756,0.000000,-0.066177,-0.002838,0.000000,-0.049000,0.026000,-0.033000,-0.240000,-0.180000,2.260000,0.115298,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.507 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002792,-0.166718,0.000000,-0.083008,-0.025177,0.000000,-0.015000,-0.032000,0.107000,-0.240000,-0.170000,2.280000,0.102130,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.608 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001053,-0.170044,0.000000,-0.001358,-0.073883,0.000000,-0.021000,-0.052000,0.038000,-0.240000,-0.180000,2.230000,0.107425,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.709 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001114,-0.172989,0.000000,-0.011978,-0.062469,0.000000,-0.054000,0.064000,0.101000,-0.240000,-0.200000,2.250000,0.109794,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.809 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001373,-0.174393,0.000000,0.008682,0.005814,0.000000,-0.010000,0.037000,0.138000,-0.250000,-0.140000,2.300000,0.093345,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:43.909 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000595,-0.174011,0.000000,0.031372,0.003967,0.000000,0.037000,0.021000,0.155000,-0.250000,-0.150000,2.280000,0.095830,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.010 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002548,-0.172531,0.000000,0.073822,0.034607,0.000000,0.075000,-0.020000,-0.093000,-0.250000,-0.180000,2.360000,0.090205,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.111 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006119,-0.171570,0.000000,0.091736,0.020218,0.000000,0.035000,-0.002000,-0.108000,-0.250000,-0.200000,2.330000,0.090140,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.211 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012650,-0.171936,0.000000,0.098251,-0.023422,0.000000,-0.001000,0.055000,0.039000,-0.250000,-0.190000,2.300000,0.091317,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.312 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015625,-0.172791,0.000000,0.060135,-0.030060,0.000000,-0.001000,-0.073000,-0.122000,-0.250000,-0.240000,2.340000,0.087858,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.412 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018112,-0.177292,0.000000,0.021988,-0.089371,0.000000,-0.032000,0.086000,0.111000,-0.240000,-0.210000,2.360000,0.088253,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.513 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018051,-0.180481,0.000000,-0.018417,-0.075851,0.000000,-0.066000,0.038000,0.127000,-0.240000,-0.220000,2.320000,0.064861,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.613 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015884,-0.183365,0.000000,-0.055344,-0.046783,0.000000,-0.024000,0.011000,0.003000,-0.250000,-0.260000,2.330000,0.053893,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.713 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013840,-0.184982,0.000000,-0.020828,-0.016068,0.000000,0.082000,0.068000,0.120000,-0.250000,-0.190000,2.300000,0.047673,Hold,0.936035,0.000000,Hold,-188.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.814 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013977,-0.184845,0.000000,0.009125,0.014023,0.000000,0.013000,0.016000,0.091000,-0.250000,-0.190000,2.240000,0.049686,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:44.914 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014465,-0.182632,0.000000,0.016434,0.068710,0.000000,0.039000,0.019000,0.035000,-0.250000,-0.200000,2.310000,0.057797,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.014 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015060,-0.180313,0.000000,0.011612,-0.004059,0.000000,-0.026000,-0.025000,0.082000,-0.250000,-0.160000,2.290000,0.064837,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.115 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016556,-0.181793,0.000000,0.037445,-0.046402,0.000000,0.032000,-0.036000,-0.091000,-0.250000,-0.240000,2.280000,0.055952,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.215 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020401,-0.186783,0.000000,0.086838,-0.113754,0.000000,0.027000,-0.127000,-0.038000,-0.250000,-0.250000,2.330000,0.044223,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.317 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023407,-0.193512,0.000000,0.000000,-0.202179,0.000000,-0.008000,-0.080000,-0.148000,-0.250000,-0.200000,2.330000,0.030246,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.418 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022751,-0.205612,0.000000,-0.028290,-0.257568,0.000000,-0.053000,-0.021000,0.000000,-0.250000,-0.220000,2.290000,0.032209,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.519 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019409,-0.218903,0.000000,-0.095139,-0.269897,0.000000,-0.003000,0.008000,0.065000,-0.250000,-0.220000,2.310000,0.024015,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.619 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013870,-0.229752,0.000000,-0.122070,0.000000,0.000000,-0.067000,0.089000,0.110000,-0.250000,-0.200000,2.280000,0.002444,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.720 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005478,-0.226089,0.000000,-0.137222,0.107361,0.000000,-0.004000,0.091000,0.016000,-0.250000,-0.210000,2.300000,-0.007174,Hold,0.936035,0.000000,Hold,-189.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.820 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001190,-0.218750,0.000000,-0.123886,0.178253,0.000000,0.086000,0.040000,0.090000,-0.250000,-0.220000,2.340000,-0.017560,Hold,0.936035,0.000000,Hold,-190.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:45.920 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003387,-0.207901,0.000000,0.000000,0.236755,0.000000,-0.032000,0.089000,0.115000,-0.250000,-0.170000,2.280000,-0.017437,Hold,0.936035,0.000000,Hold,-190.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.020 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003204,-0.194748,0.000000,0.009750,0.272171,0.000000,0.036000,-0.026000,0.076000,-0.250000,-0.170000,2.250000,-0.026219,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.120 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002457,-0.181519,0.000000,0.019516,0.259262,0.000000,0.011000,-0.014000,-0.085000,-0.250000,-0.200000,2.270000,-0.030205,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.220 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002106,-0.169189,0.000000,0.008820,0.223053,0.000000,-0.011000,-0.088000,-0.068000,-0.250000,-0.170000,2.280000,-0.023461,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.321 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001511,-0.159531,0.000000,0.021637,0.124939,0.000000,0.089000,-0.045000,-0.015000,-0.250000,-0.210000,2.270000,-0.016882,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.421 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000458,-0.156052,0.000000,0.059631,0.070786,0.000000,0.020000,-0.056000,-0.016000,-0.260000,-0.210000,2.340000,-0.004324,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.520 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003891,-0.155182,0.000000,0.074493,-0.019882,0.000000,-0.071000,0.007000,-0.037000,-0.260000,-0.200000,2.280000,-0.010951,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:18:46.620 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.128333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006042,-0.155823,0.000000,0.021317,-0.002121,0.000000,-0.035000,0.019000,0.000000,-0.250000,-0.230000,2.270000,-0.021389,Hold,0.936035,0.000000,Hold,-191.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
