Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:26:41.296 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.656744,0.000000,-950.960610,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.406525,-11.595154,0.000000,0.514481,-1.262131,0.000000,-0.246000,0.015000,-0.004000,-117.020000,-2.270000,3.130000,-139.510606,Hold,53.949219,51.000000,Hold,-143496.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-1597.500000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:41.396 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.746578,0.000000,-951.076109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.382477,-11.655869,0.000000,0.487274,-1.180588,0.000000,-0.019000,0.132000,0.035000,-117.020000,-2.270000,3.130000,-138.959993,Hold,54.097168,51.000000,Hold,-143496.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2055.000000,2181.818182,Speed,Off,On0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:41.498 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.746578,0.000000,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.358551,-11.712570,0.000000,0.487579,-1.117081,0.000000,0.034000,0.061000,-0.006000,-116.320000,-2.340000,2.910000,-139.050804,Hold,54.010986,51.000000,Hold,-143496.000000,143360.000000,Suck,-1957.500000,2181.818182,Speed,-1965.000000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:41.600 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.746578,0.000000,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.334503,-11.768021,0.000000,0.469894,-1.117722,0.000000,0.125000,-0.106000,0.063000,-116.430000,-2.200000,2.900000,-139.054570,Hold,54.911133,51.000000,Hold,-143496.000000,143360.000000,Suck,-907.500000,2181.818182,Speed,-832.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:41.701 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.746578,0.000000,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.311157,-11.824982,0.000000,0.447006,-1.135696,0.000000,-0.041000,0.068000,0.220000,-116.460000,-2.090000,2.980000,-138.963422,Hold,55.464844,51.000000,Hold,-143496.000000,143360.000000,Suck,-1470.000000,2181.818182,Speed,-1425.000000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:41.801 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.746578,0.000000,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.288559,-11.880188,0.000000,0.463821,-1.082932,0.000000,-0.003000,-0.092000,-0.130000,-116.450000,-2.090000,2.860000,-138.963422,Hold,55.465820,51.000000,Hold,-143497.000000,143360.000000,Suck,-2040.000000,2181.818182,Speed,-1875.000000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:41.901 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.746578,0.000000,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.284378,-11.934174,0.000000,-0.023880,-1.050446,0.000000,0.017000,0.031000,-0.128000,-116.500000,-2.000000,2.970000,-139.036776,Hold,55.432129,51.000000,Hold,-143497.000000,143360.000000,Suck,-2295.000000,2181.818182,Speed,-2257.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.003 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,73.746578,0.251969,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.286316,-12.007950,0.000000,-0.044174,-1.057388,0.000000,-0.101000,0.128000,0.090000,-116.440000,-1.890000,2.880000,-138.953135,Hold,55.432129,51.000000,Hold,-143497.000000,143360.000000,Suck,-2220.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.104 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,73.746578,0.440945,-951.076109,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.290039,-12.048340,0.000000,-0.106827,-0.988266,0.000000,0.017000,0.130000,0.102000,-116.450000,-1.720000,2.860000,-138.953135,Hold,55.447021,51.000000,Hold,-143497.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.208 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,75.915406,0.377953,-953.219271,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.293564,-12.095474,0.000000,-0.191498,-0.928055,0.000000,-0.219000,0.163000,-0.020000,-115.620000,-1.360000,3.440000,-132.444246,Hold,55.447510,51.000000,Hold,-143497.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.309 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.800904,0.000000,-953.918686,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.306183,-12.138687,0.000000,-0.248764,-0.841644,0.000000,0.235000,-0.024000,-0.124000,-110.560000,-1.210000,3.580000,-132.444246,Hold,55.447510,51.000000,Hold,-143497.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.413 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,77.699235,0.527559,-953.065271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.312012,-12.180939,0.000000,-0.017929,-0.842041,0.000000,0.105000,-0.068000,0.049000,-105.060000,-1.410000,2.750000,-127.772357,Hold,55.506104,51.000000,Hold,-143497.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.512 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.874016,77.699235,0.874016,-953.065271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.308945,-12.224609,0.000000,0.141449,-0.926346,0.000000,0.163000,-0.758000,0.346000,-104.700000,-2.260000,2.520000,-127.772357,Hold,55.505859,51.000000,Hold,-143497.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.614 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.889764,79.791063,0.889764,-950.331778,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.293335,-12.298813,0.000000,0.332733,-1.459351,0.000000,0.250000,-0.408000,-0.362000,-105.930000,-6.240000,2.370000,-128.697793,Hold,55.521729,51.000000,Hold,-143497.000000,143360.000000,Suck,-2025.000000,2181.818182,Speed,-2002.500000,2181.818182,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.715 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.889764,83.320222,0.889764,-946.071121,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.273392,-12.380310,0.000000,0.441956,-1.725601,0.000000,0.107000,-0.114000,0.303000,-107.010000,-6.310000,2.630000,-129.761781,Hold,56.184082,51.000000,Hold,-143497.000000,143360.000000,Hold,-2002.500000,0.000000,Speed,-1965.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.817 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.889764,87.876045,0.889764,-940.411634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.248306,-12.471375,0.000000,0.561188,-1.893036,0.000000,0.089000,-0.018000,-0.076000,-108.750000,-6.920000,2.460000,-131.451891,Hold,56.173340,51.000000,Hold,-143498.000000,143360.000000,Hold,-2032.500000,0.000000,Speed,-1995.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:42.917 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.889764,93.054282,0.889764,-933.622817,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.216187,-12.567535,0.000000,0.692200,-1.933014,0.000000,0.120000,0.160000,0.080000,-111.350000,-7.730000,2.320000,-134.019051,Hold,56.173340,51.000000,Hold,-143498.000000,143360.000000,Hold,-1957.500000,0.000000,Speed,-1837.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.018 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.889764,98.745852,0.889764,-925.974168,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.178192,-12.663712,0.000000,0.815536,-1.925278,0.000000,0.191000,0.061000,0.036000,-114.660000,-7.780000,2.390000,-137.256691,Hold,56.169434,51.000000,Hold,-143498.000000,143360.000000,Hold,-1800.000000,0.000000,Speed,-1612.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.118 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.765230,104.905838,0.998549,-917.401521,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.133209,-12.759064,0.000000,0.941391,-1.887466,0.000000,0.093000,0.002000,0.009000,-118.780000,-7.780000,2.310000,-141.295087,Hold,56.183594,51.000000,Hold,-143499.000000,143360.000000,Hold,-1642.500000,0.000000,Speed,-1380.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.218 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.524261,111.174907,1.082039,-908.623542,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.073105,-12.868439,0.000000,1.054672,-1.763870,0.000000,0.087000,0.200000,0.032000,-123.290000,-7.240000,2.220000,-145.693361,Hold,56.181396,51.000000,Hold,-143499.000000,143360.000000,Hold,-1642.500000,0.000000,Speed,-1170.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.318 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.435799,118.098474,1.123256,-899.653063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.040985,-12.936035,0.000000,0.000000,-1.646957,0.000000,-0.011000,0.230000,-0.037000,-128.050000,-7.410000,2.080000,-150.370844,Hold,56.105469,51.000000,Hold,-143499.000000,143360.000000,Hold,-1350.000000,0.000000,Speed,-1170.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.419 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.279249,125.503290,0.980594,-891.381999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.043991,-13.011993,0.000000,-0.117493,-1.467041,0.000000,-0.231000,0.133000,-0.047000,-130.840000,-6.550000,2.120000,-153.088145,Hold,56.103027,51.000000,Hold,-143499.000000,143360.000000,Hold,-1237.500000,0.000000,Speed,-675.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.520 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.261988,133.248188,0.934863,-883.874516,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.054596,-13.081650,0.000000,-0.269547,-1.349289,0.000000,-0.119000,0.163000,-0.043000,-131.420000,-4.770000,2.540000,-153.661245,Hold,56.031006,51.000000,Hold,-143499.000000,143360.000000,Hold,-1102.500000,0.000000,Speed,-435.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.620 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.230963,141.269003,0.824155,-876.732783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.073364,-13.145432,0.000000,-0.453369,-1.236572,0.000000,-0.077000,0.100000,-0.133000,-130.520000,-4.580000,2.690000,-152.268007,Hold,55.848633,51.000000,Hold,-143443.000000,143360.000000,Hold,-982.500000,0.000000,Speed,-157.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.721 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.199938,148.731569,0.713448,-870.431631,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.100464,-13.204529,0.000000,-0.596161,-1.143417,0.000000,-0.205000,0.042000,-0.090000,-128.170000,-3.710000,2.760000,-150.238109,Hold,55.849609,51.000000,Hold,-143443.000000,143360.000000,Hold,-862.500000,0.000000,Speed,-157.500000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.822 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.182702,155.661553,0.651944,-864.618145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.141342,-13.268768,0.000000,-0.762863,-1.021301,0.000000,-0.376000,0.121000,-0.145000,-126.230000,-2.740000,2.760000,-147.797518,Hold,55.798584,51.000000,Hold,-143476.000000,143360.000000,Hold,-750.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:43.922 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.172360,162.026871,0.615041,-859.369324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.186111,-13.317154,0.000000,-0.959610,-0.917984,0.000000,-0.111000,0.127000,-0.108000,-123.150000,-2.340000,3.030000,-145.217916,Hold,55.725830,51.000000,Hold,-143476.000000,143360.000000,LowGoal,-645.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.023 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.149767,167.808274,0.543146,-854.665918,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.238144,-13.360199,0.000000,-1.068100,-0.821182,0.000000,-0.080000,0.090000,-0.023000,-120.900000,-1.910000,3.230000,-142.985552,Hold,55.725586,51.000000,Hold,-143476.000000,143360.000000,LowGoal,-502.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.123 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.132680,172.633596,0.497241,-850.488678,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.293701,-13.396805,0.000000,-1.126099,-0.636002,0.000000,-0.222000,0.109000,0.004000,-119.140000,0.000000,2.950000,-141.284518,Hold,56.080566,51.000000,Hold,-143476.000000,143360.000000,LowGoal,300.000000,-1454.545455,Speed,37.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.225 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.086682,176.644004,0.401507,-846.940269,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.353424,-13.425125,0.000000,-1.230606,-0.530045,0.000000,-0.109000,0.012000,0.043000,-118.070000,0.130000,3.280000,-140.204223,Hold,56.023193,51.000000,Hold,-143476.000000,143360.000000,LowGoal,300.000000,-1454.545455,Speed,615.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.324 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,179.974246,0.921260,-843.969360,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.417023,-13.447433,0.000000,-1.281097,-0.399780,0.000000,-0.057000,0.170000,-0.005000,-117.430000,0.200000,3.060000,-139.531960,Hold,56.270752,51.000000,Hold,-143476.000000,143360.000000,LowGoal,1125.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.424 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,183.124822,0.921260,-842.352364,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.468231,-13.461548,0.000000,-1.277710,-0.328354,0.000000,-0.451000,0.388000,-0.031000,-116.670000,1.370000,2.860000,-138.775190,Hold,56.246582,51.000000,Hold,-143535.000000,143360.000000,LowGoal,1612.500000,-1454.545455,Speed,1552.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.524 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,186.621897,0.921260,-843.051779,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.562378,-13.466415,0.000000,-1.746429,0.090302,0.000000,-0.456000,0.267000,0.148000,-110.210000,3.870000,4.040000,-132.320672,Hold,56.432129,51.000000,Hold,-143473.000000,143360.000000,LowGoal,1455.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.624 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,190.600221,0.929134,-846.228021,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.658813,-13.452866,0.000000,-2.007874,0.372375,0.000000,-0.121000,0.175000,0.034000,-97.040000,3.560000,6.230000,-119.423221,Hold,56.438965,51.000000,Hold,-143473.000000,143360.000000,LowGoal,1230.000000,-1454.545455,Speed,1192.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.724 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.724409,194.520795,0.724409,-850.469428,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.757324,-13.428131,0.000000,-1.885025,0.558289,0.000000,0.370000,0.046000,-0.233000,-81.540000,3.170000,6.850000,-104.359021,Hold,56.580566,51.000000,Hold,-143550.000000,143360.000000,LowGoal,1237.500000,-1454.545455,Speed,1207.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.825 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,198.364369,0.267717,-855.301167,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.842453,-13.396637,0.000000,-1.586563,0.697922,0.000000,0.321000,0.106000,-0.112000,-60.910000,3.180000,7.200000,-84.231354,Hold,56.570557,51.000000,Hold,-143550.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:44.925 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,201.662528,0.000000,-860.164989,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.912888,-13.359695,0.000000,-1.277328,0.696732,0.000000,0.327000,-0.230000,-0.129000,-43.320000,2.000000,7.100000,-67.115451,Hold,56.415283,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1350.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.026 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,203.067775,0.377953,-862.731649,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-1.969040,-13.335495,0.000000,-1.079727,0.303864,0.000000,-0.022000,-0.700000,-0.338000,-32.880000,0.350000,5.980000,-55.745298,Hold,56.427490,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.127 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,204.197106,0.385827,-862.558400,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.027679,-13.336731,0.000000,-1.352295,-0.198990,0.000000,-0.181000,-0.245000,-0.018000,-29.070000,-3.450000,4.320000,-53.900204,Hold,56.328125,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.228 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,205.512519,0.385827,-860.601321,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.117371,-13.356308,0.000000,-1.580566,-0.406357,0.000000,-0.167000,-0.078000,-0.022000,-30.050000,-4.280000,3.760000,-55.139800,Hold,56.420166,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.329 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,207.540181,0.377953,-857.810077,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.200562,-13.377457,0.000000,-1.701721,-0.414352,0.000000,0.082000,-0.047000,0.327000,-31.470000,-3.830000,4.020000,-56.560967,Hold,56.068848,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:26:45.429 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.436865,210.017009,0.334788,-854.499085,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,0.384375,-18.294375,TRUE,-2.283127,-13.400085,0.000000,-1.622375,-0.472336,0.000000,-0.037000,0.062000,0.060000,-33.110000,-4.420000,3.720000,-58.154848,Hold,55.966553,51.000000,Hold,-143503.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
