Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:21:38.201 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.154404,-4.565613,0.000000,-0.027573,0.035797,0.000000,0.018000,0.003000,0.074000,-0.110000,-0.180000,2.450000,-2.166591,Hold,0.960938,0.000000,Reset,-47.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.302 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.153336,-4.563217,0.000000,-0.030045,0.080551,0.000000,-0.048000,0.088000,0.164000,-0.110000,-0.190000,2.440000,-2.171373,Hold,0.960938,0.000000,Hold,-47.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.402 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.149918,-4.552307,0.000000,-0.059372,0.196747,0.000000,0.028000,0.020000,0.089000,-0.110000,-0.220000,2.480000,-2.177594,Hold,0.960938,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.502 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.148041,-4.545929,0.000000,-0.043381,0.000000,0.000000,0.024000,-0.018000,0.063000,-0.110000,-0.190000,2.400000,-2.165028,Hold,0.960938,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.601 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.146896,-4.545959,0.000000,-0.005173,0.000000,0.000000,-0.033000,-0.008000,-0.005000,-0.110000,-0.200000,2.450000,-2.169621,Hold,0.960938,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.702 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.146561,-4.547501,0.000000,-0.012772,-0.072556,0.000000,0.006000,-0.094000,-0.004000,-0.110000,-0.190000,2.420000,-2.175012,Hold,0.960938,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.803 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.146713,-4.556458,0.000000,0.019196,-0.186951,0.000000,-0.026000,-0.139000,-0.131000,-0.110000,-0.180000,2.420000,-2.205623,Hold,0.960938,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:38.902 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.147858,-4.568390,0.000000,0.000000,-0.262466,0.000000,-0.027000,0.061000,0.065000,-0.120000,-0.170000,2.360000,-2.219073,Hold,0.960938,0.000000,Hold,-240.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.002 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.146881,-4.580688,0.000000,-0.026825,-0.234512,0.000000,0.018000,0.025000,0.124000,-0.110000,-0.200000,2.390000,-2.232282,Hold,0.960938,233472.000000,Hold,-240.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.102 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.146851,-4.591965,0.000000,-0.001450,-0.156403,0.000000,0.018000,0.025000,0.124000,-0.110000,-0.160000,2.330000,-2.238916,Hold,3.663574,233472.000000,Hold,-289.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.203 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.146667,-4.597733,0.000000,0.011932,-0.156982,0.000000,0.074000,0.116000,0.099000,-0.080000,-0.130000,2.310000,-2.206043,Hold,6.109863,233472.000000,Hold,-12888.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.304 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.149597,-4.604782,0.000000,0.072632,-0.118042,0.000000,0.120000,-0.067000,0.026000,-0.100000,-0.080000,2.400000,-2.232041,Hold,10.851807,233472.000000,Hold,-26166.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.404 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.156311,-4.613312,0.000000,0.175690,-0.198669,0.000000,0.090000,-0.101000,-0.147000,0.010000,-0.100000,2.380000,-2.132913,Hold,16.415039,233472.000000,Hold,-36562.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.504 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.164383,-4.626862,0.000000,0.000000,-0.330612,0.000000,-0.037000,-0.209000,-0.251000,-0.070000,-0.190000,2.460000,-2.237267,Hold,22.914551,233472.000000,Hold,-49099.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.604 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.163193,-4.649780,0.000000,-0.049896,-0.535965,0.000000,-0.092000,-0.118000,-0.048000,-0.050000,-0.170000,2.480000,-2.219462,Hold,30.536377,233472.000000,Hold,-49099.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.704 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.198916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.159515,-4.687302,0.000000,-0.030914,-0.695923,0.000000,-0.092000,-0.118000,-0.048000,-0.060000,-0.450000,2.470000,-2.219218,Hold,39.409424,233472.000000,Hold,-62283.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.804 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.102666,0.000000,-0.391416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.160553,-4.724686,0.000000,0.005508,-0.773895,0.000000,0.130000,-0.178000,-0.243000,0.030000,-0.420000,2.420000,-2.111679,Hold,48.904541,233472.000000,Hold,-78002.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:39.905 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.461999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.158615,-4.755920,0.000000,-0.069519,-0.785370,0.000000,-0.053000,-0.053000,-0.200000,0.160000,-1.150000,2.390000,-1.999063,Hold,59.113770,233472.000000,Hold,-95485.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.004 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.461999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.153992,-4.797180,0.000000,-0.104965,-0.830017,0.000000,-0.053000,-0.053000,-0.200000,0.040000,-1.330000,2.390000,-2.104450,Hold,62.909180,233472.000000,Hold,-113662.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.104 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.461999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.148529,-4.821259,0.000000,-0.116638,-0.006042,0.000000,0.018000,0.057000,-0.235000,-0.010000,-1.040000,2.420000,-2.169893,Hold,62.983643,233472.000000,Hold,-131252.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.205 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,0.000000,-0.378582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.141876,-4.819061,0.000000,-0.168015,0.089050,0.000000,-0.062000,-0.055000,-0.292000,0.110000,-0.420000,2.450000,-2.103709,Hold,61.747803,233472.000000,Hold,-144439.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.304 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.307999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.134949,-4.814056,0.000000,-0.082550,0.139877,0.000000,-0.313000,-0.116000,0.227000,0.210000,-0.360000,2.480000,-1.961594,Hold,61.196045,233472.000000,Hold,-144439.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.404 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.307999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.126434,-4.810806,0.000000,-0.160538,0.005341,0.000000,-0.313000,-0.116000,0.227000,0.170000,-0.460000,2.480000,-2.065790,Hold,61.123535,233472.000000,Hold,-143374.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.504 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.120743,-4.810745,0.000000,-0.144989,-0.013992,0.000000,0.125000,0.087000,0.170000,0.090000,-0.950000,2.460000,-2.166471,Hold,61.016357,233472.000000,Hold,-143519.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.605 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.112320,-4.814209,0.000000,-0.137726,-0.098877,0.000000,0.007000,-0.109000,0.042000,0.100000,-0.760000,2.460000,-2.212515,Hold,60.886230,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.705 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.104172,-4.820007,0.000000,-0.179657,-0.120819,0.000000,0.005000,0.009000,0.043000,0.040000,-0.750000,2.450000,-2.291164,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.806 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.095093,-4.825272,0.000000,-0.196198,0.000000,0.000000,0.030000,0.000000,0.152000,0.100000,-0.750000,2.390000,-2.268732,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:40.908 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.091125,-4.825516,0.000000,0.006363,0.002411,0.000000,-0.019000,-0.035000,0.165000,0.080000,-0.880000,2.400000,-2.327231,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.007 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.091125,-4.825516,0.000000,0.006363,0.002411,0.000000,0.045000,0.060000,0.010000,0.070000,-0.810000,2.440000,-2.379503,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.108 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.095779,-4.821671,0.000000,0.069000,0.063080,0.000000,0.016000,0.067000,-0.041000,0.050000,-0.800000,2.360000,-2.430680,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.209 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.095566,-4.817139,0.000000,0.002243,0.123093,0.000000,0.015000,0.021000,-0.078000,0.060000,-0.860000,2.410000,-2.457918,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.308 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.096588,-4.813095,0.000000,0.030258,0.002747,0.000000,0.040000,-0.045000,-0.189000,0.050000,-0.830000,2.400000,-2.498788,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.408 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.098618,-4.812897,0.000000,0.053070,-0.004669,0.000000,0.048000,0.014000,-0.068000,0.050000,-0.830000,2.340000,-2.528917,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.508 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.100357,-4.814468,0.000000,0.025238,-0.053711,0.000000,-0.025000,-0.091000,-0.156000,0.050000,-0.830000,2.340000,-2.573594,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
05:21:41.609 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.128125,31.571875,TRUE,0.100555,-4.821167,0.000000,0.000000,-0.158356,0.000000,0.012000,-0.084000,-0.113000,0.050000,-0.860000,2.390000,-2.576132,Hold,60.871582,233472.000000,Hold,-143490.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
