Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:30:26.697 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.022000,-0.170000,-0.030000,2.590000,-0.499904,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:26.798 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.170000,-0.030000,2.590000,-0.484895,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:26.898 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.170000,-0.030000,2.590000,-0.484867,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:26.999 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-0.170000,-0.030000,2.590000,-0.476750,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.098 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-0.170000,-0.030000,2.590000,-0.475717,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.199 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-0.170000,-0.030000,2.590000,-0.462955,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.299 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.170000,-0.030000,2.600000,-0.462848,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.400 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.170000,-0.040000,2.600000,-0.448614,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.501 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.020000,-0.170000,-0.040000,2.600000,-0.445329,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.601 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,-0.170000,-0.040000,2.600000,-0.443333,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.701 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,-0.170000,-0.030000,2.590000,-0.453502,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.801 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,-0.180000,-0.030000,2.590000,-0.443288,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:27.902 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.180000,-0.030000,2.590000,-0.436200,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.002 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.190000,-0.040000,2.590000,-0.435435,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.102 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,-0.190000,-0.040000,2.590000,-0.426722,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.203 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-0.190000,-0.030000,2.590000,-0.420846,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.305 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-0.190000,-0.030000,2.590000,-0.424282,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.405 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.190000,-0.030000,2.590000,-0.429538,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.505 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,-0.190000,-0.030000,2.590000,-0.418350,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.606 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,-0.190000,-0.040000,2.600000,-0.427111,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.706 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-0.200000,-0.040000,2.600000,-0.443887,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.807 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,-0.200000,-0.040000,2.600000,-0.448731,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:28.908 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-0.200000,-0.030000,2.590000,-0.448731,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.009 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,-0.200000,-0.040000,2.590000,-0.453309,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.111 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.200000,-0.040000,2.590000,-0.447808,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.212 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.200000,-0.040000,2.590000,-0.447529,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.313 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-0.200000,-0.040000,2.590000,-0.436840,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.414 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.021000,-0.200000,-0.040000,2.590000,-0.434916,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.515 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.200000,-0.040000,2.590000,-0.428450,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.616 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.200000,-0.040000,2.590000,-0.438062,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.715 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.200000,-0.030000,2.590000,-0.433198,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.815 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.020000,-0.200000,-0.030000,2.600000,-0.418801,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:29.915 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.210000,-0.030000,2.600000,-0.412394,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.016 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.023000,-0.210000,-0.030000,2.600000,-0.407991,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.117 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,-0.210000,-0.030000,2.600000,-0.413899,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.219 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.017000,-0.210000,-0.030000,2.600000,-0.430420,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.321 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.210000,-0.030000,2.600000,-0.424299,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.422 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.024000,-0.210000,-0.030000,2.600000,-0.430196,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.523 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.210000,-0.030000,2.600000,-0.437601,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.623 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.210000,-0.030000,2.600000,-0.422684,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.724 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.210000,-0.030000,2.610000,-0.410260,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.825 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.020000,-0.210000,-0.030000,2.610000,-0.415751,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
10:30:30.926 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,14.734375,-13.254375,TRUE,-2.399048,-0.775177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.210000,-0.040000,2.600000,-0.402686,Hold,0.907715,0.000000,Hold,-17228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
