Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:20:42.191 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.285309,-0.323730,0.000000,0.029175,0.009125,0.000000,0.044000,-0.043000,-0.023000,0.210000,-0.350000,2.600000,0.173763,Hold,0.945801,0.000000,ResetBack,69978.000000,-0.300000,LowGoal,1447.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.292 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287399,-0.323532,0.000000,0.041183,-0.004883,0.000000,-0.030000,-0.004000,-0.030000,0.210000,-0.310000,2.570000,0.161955,Hold,0.945801,0.000000,ResetBack,70232.000000,-0.300000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.393 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289093,-0.323334,0.000000,0.025146,0.002167,0.000000,0.026000,0.050000,0.100000,0.200000,-0.350000,2.610000,0.160444,Hold,0.945801,0.000000,ResetBack,70232.000000,-0.300000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.494 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289627,-0.323029,0.000000,-0.015793,0.009430,0.000000,0.005000,0.012000,0.031000,0.200000,-0.390000,2.680000,0.149665,Hold,0.945801,0.000000,ResetBack,70232.000000,-0.300000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.595 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289658,-0.323013,0.000000,0.007614,-0.006607,0.000000,-0.011000,0.071000,0.058000,0.210000,-0.370000,2.650000,0.164041,Hold,0.945801,0.000000,ResetBack,70232.000000,-0.300000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.696 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289627,-0.322723,0.000000,-0.003189,0.006958,0.000000,0.017000,-0.021000,0.025000,0.210000,-0.390000,2.700000,0.153524,Hold,0.945801,0.000000,Reset,70232.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.799 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289703,-0.322021,0.000000,0.000992,0.017151,0.000000,0.000000,0.026000,0.022000,0.210000,-0.390000,2.650000,0.163539,Hold,0.945801,0.000000,Hold,70232.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:42.900 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289642,-0.321487,0.000000,-0.007538,0.000977,0.000000,0.002000,-0.080000,0.007000,0.210000,-0.390000,2.620000,0.179980,Hold,0.945801,0.000000,Hold,-32.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.001 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289688,-0.321594,0.000000,0.003235,-0.000366,0.000000,-0.018000,-0.011000,0.052000,0.220000,-0.410000,2.660000,0.186449,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.100 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289993,-0.322067,0.000000,0.009979,-0.014359,0.000000,-0.064000,0.041000,-0.008000,0.210000,-0.430000,2.690000,0.182466,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.201 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.532582,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290024,-0.321930,0.000000,0.000626,0.000000,0.000000,0.011000,-0.050000,-0.006000,0.210000,-0.410000,2.710000,0.180218,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.301 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290115,-0.322754,0.000000,-0.000854,-0.024551,0.000000,0.020000,0.015000,-0.017000,0.210000,-0.400000,2.610000,0.172961,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.402 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290466,-0.322769,0.000000,0.004135,0.000000,0.000000,0.002000,0.049000,0.041000,0.200000,-0.380000,2.570000,0.170117,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.501 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290512,-0.322372,0.000000,0.001053,0.017563,0.000000,0.015000,-0.014000,-0.013000,0.200000,-0.360000,2.580000,0.174328,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.602 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.290039,-0.322159,0.000000,-0.007294,-0.003723,0.000000,0.016000,-0.008000,-0.012000,0.200000,-0.380000,2.580000,0.182414,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.702 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289276,-0.322281,0.000000,-0.014053,-0.012573,0.000000,-0.030000,0.055000,0.104000,0.200000,-0.410000,2.560000,0.191919,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.802 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288712,-0.322723,0.000000,-0.013519,-0.004913,0.000000,0.022000,-0.034000,-0.010000,0.200000,-0.380000,2.580000,0.202997,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:43.903 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288071,-0.322876,0.000000,-0.012985,-0.000381,0.000000,-0.017000,-0.016000,0.084000,0.200000,-0.370000,2.600000,0.213611,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.003 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287354,-0.324265,0.000000,0.000000,-0.039215,0.000000,0.007000,0.160000,0.109000,0.200000,-0.340000,2.540000,0.205448,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.103 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287338,-0.324890,0.000000,-0.000046,-0.012726,0.000000,0.007000,0.160000,0.109000,0.200000,-0.350000,2.500000,0.204577,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.203 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288193,-0.325821,0.000000,0.013504,-0.017059,0.000000,0.000000,0.008000,0.019000,0.200000,-0.350000,2.510000,0.207066,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.304 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288712,-0.325775,0.000000,-0.008636,0.000000,0.000000,0.000000,0.008000,0.019000,0.200000,-0.330000,2.530000,0.196367,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.406 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288559,-0.325760,0.000000,0.000000,0.024506,0.000000,0.048000,-0.037000,-0.027000,0.200000,-0.330000,2.530000,0.198240,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.506 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288239,-0.325577,0.000000,-0.005966,0.000000,0.000000,-0.002000,-0.037000,-0.043000,0.200000,-0.300000,2.570000,0.210578,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.607 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288086,-0.324722,0.000000,-0.009689,0.017914,0.000000,0.039000,-0.022000,0.027000,0.200000,-0.290000,2.460000,0.203476,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.708 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287537,-0.324142,0.000000,-0.022644,0.015625,0.000000,0.019000,-0.036000,0.033000,0.190000,-0.310000,2.450000,0.191685,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.809 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.286514,-0.324112,0.000000,0.000000,-0.008911,0.000000,-0.055000,-0.019000,-0.029000,0.200000,-0.310000,2.490000,0.192604,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:44.910 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.286621,-0.325012,0.000000,0.005295,-0.025085,0.000000,-0.007000,-0.045000,0.013000,0.200000,-0.290000,2.410000,0.193503,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.010 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.286972,-0.325562,0.000000,0.001160,-0.015930,0.000000,0.025000,0.031000,0.052000,0.200000,-0.280000,2.430000,0.180645,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.111 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287094,-0.326096,0.000000,0.005188,-0.004425,0.000000,0.043000,-0.031000,0.002000,0.190000,-0.300000,2.400000,0.176631,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.212 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287445,-0.325287,0.000000,0.000000,0.022491,0.000000,-0.032000,0.074000,0.020000,0.200000,-0.290000,2.420000,0.177219,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.313 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.287613,-0.323700,0.000000,0.000565,0.031372,0.000000,-0.019000,0.058000,0.088000,0.200000,-0.310000,2.430000,0.175891,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.414 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288040,-0.322830,0.000000,0.008804,0.015915,0.000000,0.066000,-0.033000,0.057000,0.200000,-0.290000,2.430000,0.163415,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.515 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.288986,-0.321960,0.000000,0.021332,0.000000,0.000000,0.050000,0.014000,0.053000,0.190000,-0.230000,2.400000,0.161222,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.616 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289490,-0.322128,0.000000,-0.007431,0.001175,0.000000,0.019000,-0.006000,-0.013000,0.190000,-0.240000,2.390000,0.165670,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.716 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289490,-0.322128,0.000000,-0.007431,0.001175,0.000000,0.068000,-0.050000,-0.056000,0.190000,-0.270000,2.400000,0.170534,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:45.816 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,0.000000,0.166833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.289001,-0.321594,0.000000,-0.007065,-0.003220,0.000000,0.024000,-0.064000,-0.026000,0.190000,-0.290000,2.450000,0.170534,Hold,0.945801,0.000000,Hold,-192.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
