Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:48:33.352 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.308350,-0.509949,0.000000,-0.075790,0.040878,0.000000,-0.204000,-0.070000,-0.208000,-14.030000,-0.600000,2.760000,-7.695859,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:33.454 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.302917,-0.508057,0.000000,-0.136292,0.042221,0.000000,0.080000,0.085000,0.133000,-14.020000,-0.650000,2.770000,-7.672491,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:33.554 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.292831,-0.502930,0.000000,-0.182068,0.094681,0.000000,-0.130000,-0.058000,-0.106000,-14.020000,-0.620000,2.800000,-7.655106,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:33.655 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.286118,-0.500763,0.000000,-0.153870,0.021912,0.000000,-0.130000,-0.058000,-0.106000,-14.030000,-0.670000,2.780000,-7.652604,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:33.755 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.279190,-0.500626,0.000000,-0.095184,0.025375,0.000000,0.025000,-0.028000,-0.081000,-14.020000,-0.630000,2.770000,-7.638689,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:33.855 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.276413,-0.498932,0.000000,-0.043396,0.029053,0.000000,0.002000,0.093000,0.124000,-14.020000,-0.670000,2.780000,-7.634671,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:33.956 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.276581,-0.498596,0.000000,0.027206,0.006012,0.000000,0.134000,-0.111000,0.015000,-14.020000,-0.620000,2.780000,-7.649774,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.055 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.277985,-0.496307,0.000000,0.030014,0.064697,0.000000,-0.124000,0.140000,0.049000,-14.030000,-0.630000,2.750000,-7.656225,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.158 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.279953,-0.494644,0.000000,0.031464,-0.002548,0.000000,0.153000,-0.120000,-0.045000,-14.030000,-0.650000,2.800000,-7.653616,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.259 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.280579,-0.494186,0.000000,-0.016663,0.044434,0.000000,0.153000,-0.120000,-0.045000,-14.030000,-0.600000,2.740000,-7.654542,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.359 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.277496,-0.491226,0.000000,-0.089340,0.043732,0.000000,0.180000,0.072000,0.204000,-14.030000,-0.660000,2.750000,-7.657630,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.461 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.277496,-0.491226,0.000000,-0.089340,0.043732,0.000000,0.180000,0.072000,0.204000,-14.020000,-0.620000,2.800000,-7.652053,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.562 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.264191,-0.485428,0.000000,-0.169937,0.106064,0.000000,0.023000,-0.249000,-0.321000,-14.020000,-0.620000,2.800000,-7.673920,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.662 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.258591,-0.482422,0.000000,-0.063278,0.023804,0.000000,0.023000,-0.249000,-0.321000,-14.030000,-0.650000,2.840000,-7.665892,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.765 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.256546,-0.482544,0.000000,-0.009689,0.000031,0.000000,0.018000,0.103000,0.207000,-14.040000,-0.640000,2.760000,-7.673224,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.864 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.256546,-0.482544,0.000000,-0.009689,0.000031,0.000000,-0.036000,0.202000,0.197000,-14.040000,-0.620000,2.760000,-7.663757,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:34.965 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.260956,-0.485016,0.000000,0.063126,-0.056259,0.000000,-0.040000,-0.050000,-0.081000,-14.050000,-0.610000,2.790000,-7.674319,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.065 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.262054,-0.484787,0.000000,-0.020554,0.051224,0.000000,0.241000,-0.031000,0.231000,-14.040000,-0.600000,2.820000,-7.669066,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.165 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.259399,-0.483887,0.000000,-0.079681,-0.004379,0.000000,-0.349000,-0.088000,-0.291000,-14.040000,-0.550000,2.800000,-7.671455,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.265 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.259399,-0.483887,0.000000,-0.079681,-0.004379,0.000000,-0.266000,-0.136000,-0.136000,-14.050000,-0.620000,2.760000,-7.660828,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.365 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.252975,-0.482712,0.000000,-0.162262,0.071823,0.000000,0.025000,0.183000,0.178000,-14.040000,-0.650000,2.810000,-7.677242,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.466 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.244461,-0.479279,0.000000,-0.146561,0.032974,0.000000,0.158000,0.069000,0.233000,-14.040000,-0.600000,2.780000,-7.680058,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.567 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.237015,-0.481628,0.000000,-0.025726,-0.012131,0.000000,-0.011000,0.236000,0.260000,-14.040000,-0.600000,2.780000,-7.670928,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.668 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.237015,-0.481628,0.000000,-0.025726,-0.012131,0.000000,0.247000,-0.151000,-0.088000,-14.050000,-0.620000,2.780000,-7.653846,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.769 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.240585,-0.486176,0.000000,0.044159,-0.029297,0.000000,-0.184000,0.019000,0.023000,-14.050000,-0.610000,2.780000,-7.662136,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.869 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.240585,-0.486176,0.000000,0.044159,-0.029297,0.000000,0.187000,0.088000,0.160000,-14.050000,-0.610000,2.770000,-7.661000,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:35.969 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.242432,-0.486816,0.000000,0.035339,-0.021912,0.000000,-0.185000,-0.097000,-0.127000,-14.050000,-0.600000,2.780000,-7.661000,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.074 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.242798,-0.488983,0.000000,-0.020157,-0.054337,0.000000,0.143000,0.170000,0.133000,-14.050000,-0.620000,2.750000,-7.682168,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.175 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.238907,-0.489349,0.000000,-0.094330,0.023438,0.000000,0.156000,0.038000,0.060000,-14.050000,-0.580000,2.790000,-7.691508,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.277 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.233963,-0.489044,0.000000,-0.101746,-0.020737,0.000000,-0.073000,-0.047000,-0.007000,-14.050000,-0.580000,2.800000,-7.691508,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.377 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.230194,-0.490067,0.000000,-0.096436,-0.016312,0.000000,-0.054000,-0.004000,-0.043000,-14.050000,-0.570000,2.760000,-7.703918,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.478 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.225632,-0.490204,0.000000,-0.049515,-0.019028,0.000000,0.063000,-0.085000,-0.069000,-14.050000,-0.590000,2.780000,-7.696902,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.580 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.225677,-0.494080,0.000000,0.031555,-0.105286,0.000000,0.007000,0.047000,0.095000,-14.050000,-0.580000,2.760000,-7.693067,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.679 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.227554,-0.497559,0.000000,0.039719,-0.042038,0.000000,-0.088000,-0.008000,0.045000,-14.050000,-0.610000,2.780000,-7.674577,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.780 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.230774,-0.501282,0.000000,0.090118,-0.104202,0.000000,-0.142000,0.028000,0.048000,-14.050000,-0.610000,2.760000,-7.655437,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.880 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.235336,-0.505585,0.000000,0.076706,-0.045654,0.000000,0.119000,0.053000,0.002000,-14.050000,-0.610000,2.750000,-7.664938,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:36.982 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.238235,-0.506012,0.000000,0.058456,-0.008575,0.000000,-0.245000,-0.027000,-0.133000,-14.050000,-0.580000,2.740000,-7.648621,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.081 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.239990,-0.507645,0.000000,0.008499,-0.039825,0.000000,0.109000,0.024000,0.106000,-14.050000,-0.560000,2.750000,-7.627938,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.182 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.237915,-0.508041,0.000000,-0.061615,0.005890,0.000000,0.154000,-0.056000,0.090000,-14.050000,-0.570000,2.780000,-7.639663,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.282 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.234863,-0.509796,0.000000,-0.031296,-0.054062,0.000000,0.061000,0.130000,0.358000,-14.050000,-0.620000,2.760000,-7.637470,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.383 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.235123,-0.513138,0.000000,0.026413,-0.059845,0.000000,0.010000,-0.081000,-0.018000,-14.050000,-0.600000,2.790000,-7.626660,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.485 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.237061,-0.514862,0.000000,0.076691,-0.032501,0.000000,0.155000,-0.086000,-0.098000,-14.050000,-0.620000,2.780000,-7.613011,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.586 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.243164,-0.517776,0.000000,0.123184,-0.081848,0.000000,-0.282000,0.040000,0.044000,-14.050000,-0.620000,2.830000,-7.591188,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.686 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.248199,-0.521439,0.000000,0.082870,-0.036713,0.000000,0.066000,0.112000,0.100000,-14.050000,-0.620000,2.800000,-7.601557,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.787 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.250275,-0.521484,0.000000,0.024582,-0.012772,0.000000,-0.228000,-0.149000,-0.225000,-14.050000,-0.620000,2.790000,-7.586217,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.887 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.250198,-0.523331,0.000000,-0.024796,-0.017822,0.000000,0.072000,0.223000,0.198000,-14.050000,-0.600000,2.780000,-7.590975,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:48:37.988 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.213543,0.000000,-119.362554,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-14.410000,TRUE,9.246017,-0.519897,0.000000,-0.122986,0.104645,0.000000,-0.222000,-0.230000,-0.338000,-14.050000,-0.580000,2.810000,-7.576633,Hold,55.023926,208896.000000,Hold,-69718.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
