Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:01:32.672 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-0.010000,-0.470000,2.390000,0.035944,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:32.773 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,-0.010000,-0.470000,2.400000,0.028945,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:32.873 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,-0.010000,-0.470000,2.390000,0.027737,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:32.975 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.015000,-0.010000,-0.470000,2.400000,0.015075,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.075 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.020000,-0.470000,2.400000,0.021877,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.176 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.020000,-0.470000,2.390000,0.026721,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:33.276 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,-0.030000,-0.470000,2.390000,0.015461,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:33.376 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.012000,-0.030000,-0.470000,2.390000,0.014844,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.476 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.013000,-0.030000,-0.470000,2.390000,0.012431,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.576 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.017000,-0.030000,-0.470000,2.390000,0.008056,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.677 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.040000,-0.460000,2.390000,0.010899,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.779 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.040000,-0.460000,2.390000,0.000151,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.879 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.030000,-0.460000,2.390000,0.003701,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:33.980 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.040000,-0.460000,2.390000,0.005694,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.081 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.014000,-0.030000,-0.460000,2.390000,-0.002114,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:34.181 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.012000,-0.030000,-0.460000,2.390000,-0.013891,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:34.281 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,-0.030000,-0.460000,2.390000,-0.020549,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.381 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.040000,-0.460000,2.390000,-0.032725,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.481 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,-0.040000,-0.460000,2.390000,-0.026642,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.582 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.040000,-0.460000,2.390000,-0.025613,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.682 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.040000,-0.450000,2.390000,-0.026184,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.782 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-0.040000,-0.450000,2.390000,-0.031045,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:34.882 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,-0.040000,-0.450000,2.390000,-0.030040,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:34.984 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,-0.040000,-0.450000,2.390000,-0.023168,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:35.085 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.040000,-0.460000,2.390000,-0.032136,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.185 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.040000,-0.460000,2.390000,-0.039438,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.285 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.013000,-0.040000,-0.460000,2.390000,-0.058258,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.385 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.013000,-0.040000,-0.460000,2.390000,-0.048678,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.486 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.040000,-0.460000,2.390000,-0.061880,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.586 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,-0.040000,-0.460000,2.390000,-0.074435,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.687 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,-0.040000,-0.460000,2.390000,-0.093190,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:35.787 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.017000,-0.040000,-0.460000,2.390000,-0.093145,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:35.887 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.017000,-0.050000,-0.460000,2.390000,-0.108947,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:35.987 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.015000,-0.050000,-0.460000,2.390000,-0.103032,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.088 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.040000,-0.460000,2.390000,-0.102908,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.188 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.013000,-0.040000,-0.450000,2.390000,-0.106916,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.288 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,-0.040000,-0.450000,2.400000,-0.123512,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.388 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,-0.050000,-0.450000,2.390000,-0.123333,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.488 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.050000,-0.460000,2.390000,-0.131024,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:36.588 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-0.050000,-0.460000,2.400000,-0.142518,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:36.688 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.015000,-0.050000,-0.460000,2.390000,-0.127743,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.788 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.050000,-0.460000,2.400000,-0.133251,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.888 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.050000,-0.460000,2.400000,-0.127103,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:36.988 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.050000,-0.460000,2.400000,-0.124882,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:37.088 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.016000,-0.060000,-0.450000,2.400000,-0.111797,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:37.188 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.060000,-0.450000,2.400000,-0.108554,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
05:01:37.288 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.050000,-0.460000,2.400000,-0.101001,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:37.388 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-0.050000,-0.460000,2.400000,-0.092495,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
05:01:37.489 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.012500,0.384375,8.515625,TRUE,12.145233,27.367035,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.016000,-0.050000,-0.460000,2.400000,-0.088157,ResetBack,1.044678,-0.200000,ResetBack,-19029.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
