Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:36:36.246 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.000000,-0.300000,2.420000,-0.030432,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.346 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,0.000000,-0.300000,2.420000,-0.027344,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.446 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,-0.290000,2.420000,-0.015598,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.546 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.017000,0.000000,-0.300000,2.420000,-0.004468,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.647 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.000000,-0.290000,2.430000,-0.005728,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.746 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,-0.290000,2.430000,-0.004696,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.846 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.014000,0.000000,-0.290000,2.430000,-0.019137,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:36.946 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,0.000000,-0.290000,2.420000,-0.014228,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:37.047 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,0.000000,-0.290000,2.420000,-0.015034,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:37.147 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,0.000000,-0.290000,2.420000,-0.008696,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.246 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,0.000000,-0.290000,2.420000,-0.004486,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.347 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719727,7.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.010000,-0.280000,2.430000,-0.022924,ResetBack,-68.614990,-0.200000,ResetBack,64138.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.448 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719650,7.009094,0.000000,0.005157,0.006134,0.000000,0.009000,0.012000,0.008000,0.000000,-0.290000,2.420000,-0.031413,ResetBack,-69.103760,-0.200000,ResetBack,64629.000000,-0.300000,LowGoal,7.500000,-1454.545455,Speed,15.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.549 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.719620,7.009033,0.000000,-0.001465,-0.007446,0.000000,-0.029000,-0.001000,0.036000,-0.020000,-0.270000,2.410000,-0.053828,ResetBack,-69.103760,-0.200000,ResetBack,69894.000000,-0.300000,LowGoal,420.000000,-1454.545455,Speed,480.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.649 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.720642,7.008820,0.000000,-0.011597,-0.011261,0.000000,0.020000,-0.026000,0.069000,0.010000,-0.320000,2.440000,-0.025231,ResetBack,-69.106445,-0.200000,ResetBack,74922.000000,-0.300000,LowGoal,1057.500000,-1454.545455,Speed,1147.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.749 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.721512,7.008408,0.000000,-0.025604,0.002106,0.000000,-0.009000,-0.031000,-0.014000,-0.020000,-0.280000,2.440000,-0.057749,Reset,-69.140625,0.000000,ResetBack,79118.000000,-0.300000,LowGoal,1477.500000,-1454.545455,Speed,1147.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.849 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.721817,7.008530,0.000000,-0.009995,0.005997,0.000000,-0.024000,-0.011000,-0.005000,-0.040000,-0.340000,2.470000,-0.096199,Hold,-69.140625,0.000000,ResetBack,79118.000000,-0.300000,LowGoal,1477.500000,-1454.545455,Speed,1507.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:37.949 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.722687,7.008301,0.000000,-0.018967,-0.012405,0.000000,0.029000,0.046000,0.039000,-0.020000,-0.360000,2.440000,-0.083689,Hold,0.759033,0.000000,ResetBack,81049.000000,-0.300000,LowGoal,1357.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.050 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723145,7.007935,0.000000,0.000000,-0.007263,0.000000,0.005000,-0.049000,-0.055000,-0.020000,-0.330000,2.450000,-0.075733,Hold,0.874756,0.000000,ResetBack,81750.000000,-0.300000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.151 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723404,7.007431,0.000000,0.000000,-0.004318,0.000000,-0.001000,0.005000,-0.037000,-0.030000,-0.340000,2.470000,-0.083348,Hold,0.874756,0.000000,ResetBack,81750.000000,-0.300000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.250 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723312,7.007568,0.000000,0.002167,-0.001114,0.000000,0.006000,0.002000,0.054000,-0.010000,-0.350000,2.470000,-0.066063,Hold,0.874756,0.000000,ResetBack,81750.000000,-0.300000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.351 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723434,7.007217,0.000000,-0.006912,-0.005005,0.000000,0.026000,-0.014000,0.074000,-0.020000,-0.370000,2.490000,-0.068194,Hold,0.874756,0.000000,ResetBack,81750.000000,-0.300000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.454 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723495,7.006958,0.000000,-0.001266,-0.010986,0.000000,-0.020000,-0.002000,0.076000,-0.020000,-0.320000,2.460000,-0.075740,Hold,0.874756,0.000000,ResetBack,81750.000000,-0.300000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.554 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723709,7.006409,0.000000,-0.008759,-0.011139,0.000000,0.072000,-0.034000,0.088000,-0.020000,-0.330000,2.440000,-0.086918,Hold,0.874756,0.000000,ResetBack,81750.000000,-0.300000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.654 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723343,7.005585,0.000000,0.005600,-0.022385,0.000000,-0.029000,0.051000,0.114000,-0.020000,-0.310000,2.420000,-0.099593,Hold,0.874756,0.000000,Reset,81754.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.753 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723007,7.004745,0.000000,0.002686,-0.018097,0.000000,0.015000,-0.025000,0.015000,-0.020000,-0.290000,2.370000,-0.088808,Hold,0.874756,0.000000,Hold,81754.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.854 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.722931,7.003830,0.000000,0.004684,-0.025345,0.000000,-0.028000,-0.064000,-0.119000,-0.020000,-0.290000,2.400000,-0.110630,Hold,0.874756,0.000000,Hold,-358.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:38.956 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.722977,7.002411,0.000000,0.002762,-0.024078,0.000000,-0.046000,0.014000,-0.007000,-0.020000,-0.280000,2.410000,-0.126803,Hold,0.874756,0.000000,Hold,-239.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:39.056 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723114,7.002441,0.000000,-0.002792,0.003891,0.000000,-0.026000,-0.017000,0.050000,-0.030000,-0.290000,2.420000,-0.115959,Hold,0.874756,0.000000,Hold,-235.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:39.157 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723495,7.002716,0.000000,-0.012909,0.006638,0.000000,-0.012000,0.000000,0.065000,-0.030000,-0.300000,2.450000,-0.105886,Hold,0.874756,0.000000,Hold,-234.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
