Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:09:45.346 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038315,-0.116287,0.000000,0.078598,-0.274994,0.000000,0.069000,0.086000,0.128000,-1.980000,0.020000,2.340000,31.931757,Hold,0.946777,0.000000,ResetBack,170280.000000,-0.300000,Suck,-2115.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:45.446 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040878,-0.128021,0.000000,0.000000,-0.221527,0.000000,0.129000,-0.003000,-0.013000,-1.980000,0.040000,2.350000,31.926683,Hold,0.946777,0.000000,ResetBack,170280.000000,-0.300000,Suck,-2137.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:45.546 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043121,-0.130615,0.000000,0.063171,-0.019089,0.000000,0.056000,-0.043000,0.002000,-1.980000,0.000000,2.370000,31.903188,Hold,0.946777,0.000000,ResetBack,170280.000000,-0.300000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:45.646 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045624,-0.131943,0.000000,0.057404,-0.048889,0.000000,0.056000,-0.069000,0.011000,-1.980000,0.030000,2.330000,31.932715,Hold,0.946777,0.000000,Reset,170280.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:45.746 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049576,-0.136337,0.000000,0.094681,-0.108597,0.000000,-0.050000,-0.032000,-0.021000,-1.980000,0.010000,2.370000,31.922817,Hold,0.946777,0.000000,Hold,-236.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:45.846 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052765,-0.142441,0.000000,0.036316,-0.120682,0.000000,-0.010000,0.004000,0.100000,-1.980000,-0.020000,2.410000,31.927410,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:45.946 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053238,-0.141541,0.000000,-0.006516,0.030212,0.000000,-0.071000,-0.004000,0.019000,-1.980000,-0.020000,2.380000,31.930942,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.046 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051605,-0.141327,0.000000,-0.052063,-0.008789,0.000000,-0.009000,-0.093000,0.097000,-1.980000,-0.040000,2.380000,31.939772,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.147 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051239,-0.143600,0.000000,0.012375,-0.070694,0.000000,0.013000,-0.100000,-0.070000,-1.980000,-0.020000,2.320000,31.946323,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.246 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051910,-0.148300,0.000000,0.005554,-0.097031,0.000000,0.010000,-0.044000,-0.007000,-1.990000,0.000000,2.320000,31.952537,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.346 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051895,-0.153061,0.000000,0.017227,-0.085342,0.000000,0.089000,0.067000,0.000000,-1.980000,-0.060000,2.370000,31.953101,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.447 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055099,-0.155960,0.000000,0.064972,-0.042374,0.000000,-0.078000,0.107000,0.037000,-1.990000,0.000000,2.330000,31.966507,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.547 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057022,-0.154358,0.000000,0.038513,0.083130,0.000000,0.091000,0.103000,0.233000,-1.980000,-0.040000,2.380000,31.975251,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.647 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059692,-0.148407,0.000000,0.058136,0.142563,0.000000,-0.040000,0.105000,0.093000,-1.980000,-0.040000,2.340000,31.978170,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.747 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.062759,-0.141449,0.000000,0.068695,0.097961,0.000000,-0.015000,-0.140000,-0.055000,-1.990000,-0.020000,2.340000,31.989926,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.847 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.064819,-0.139542,0.000000,0.006165,0.000305,0.000000,0.006000,-0.069000,-0.012000,-1.980000,-0.040000,2.380000,31.991692,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:46.948 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065430,-0.142975,0.000000,0.003204,-0.118088,0.000000,0.017000,-0.039000,-0.045000,-1.980000,-0.090000,2.350000,31.988925,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.047 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_04.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066635,-0.150970,0.000000,0.047379,-0.190140,0.000000,0.024000,-0.021000,-0.059000,-1.990000,-0.070000,2.340000,31.990897,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.147 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068985,-0.160797,0.000000,0.032593,-0.185699,0.000000,0.044000,0.066000,0.097000,-1.990000,-0.060000,2.290000,31.999886,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.247 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.070877,-0.168961,0.000000,0.032852,-0.097046,0.000000,0.031000,0.112000,0.187000,-1.990000,-0.080000,2.250000,31.995138,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.348 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071701,-0.171371,0.000000,-0.000458,-0.019653,0.000000,0.001000,0.040000,0.050000,-1.990000,-0.020000,2.230000,31.987709,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.447 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072968,-0.172424,0.000000,0.037888,-0.038971,0.000000,-0.013000,-0.054000,-0.072000,-1.990000,-0.010000,2.210000,31.997156,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.547 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.076004,-0.174835,0.000000,0.057602,-0.043289,0.000000,-0.086000,-0.076000,-0.034000,-1.990000,0.000000,2.260000,32.014978,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.647 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078491,-0.178162,0.000000,0.072296,-0.073883,0.000000,0.092000,-0.012000,0.006000,-1.990000,0.000000,2.310000,32.026221,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.748 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082611,-0.182297,0.000000,0.060852,-0.077866,0.000000,-0.091000,0.046000,-0.006000,-1.990000,-0.020000,2.330000,32.044436,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.847 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.083191,-0.184814,0.000000,-0.002411,-0.026413,0.000000,-0.024000,0.068000,0.053000,-1.990000,0.000000,2.360000,32.058846,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:47.947 AM 03/20/2016,Teleop Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082397,-0.184616,0.000000,-0.036255,0.025269,0.000000,0.012000,-0.052000,0.086000,-1.990000,0.000000,2.370000,32.069690,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:48.048 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079971,-0.185120,0.000000,-0.051529,-0.043869,0.000000,-0.011000,-0.085000,0.008000,-1.990000,-0.010000,2.340000,32.064282,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,5,,,,
09:09:48.147 AM 03/20/2016,Teleop Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_05.bee,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.079529,-0.190048,0.000000,0.006546,-0.140152,0.000000,0.050000,-0.083000,-0.010000,-1.990000,0.010000,2.320000,32.086311,Hold,0.946777,0.000000,Hold,-232.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,5,,,,
