Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:18:33.303 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371582,1.703751,0.000000,0.000000,0.000000,0.000000,-0.003000,0.009000,0.027000,-0.020000,0.310000,2.430000,-0.084053,Hold,0.899658,0.000000,ResetBack,627.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:18:33.403 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371582,1.703751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.025000,-0.020000,0.310000,2.430000,-0.069168,Hold,0.899658,0.000000,ResetBack,627.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:33.502 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371582,1.703751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,-0.020000,0.310000,2.430000,-0.067746,Hold,0.899658,0.000000,ResetBack,610.000000,-0.300000,Suck,-97.500000,2181.818182,Speed,-97.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:33.603 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371628,1.703491,0.000000,0.004242,-0.011749,0.000000,-0.030000,0.030000,0.029000,-0.030000,0.320000,2.400000,-0.073061,Hold,0.899658,0.000000,Reset,0.000000,2.000000,Suck,-757.500000,2181.818182,Speed,-787.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:33.704 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371552,1.702988,0.000000,-0.002396,-0.019730,0.000000,0.001000,-0.094000,0.066000,-0.030000,0.330000,2.390000,-0.078938,Hold,0.899658,0.000000,Hold,0.000000,2.000000,Suck,-1440.000000,2181.818182,Speed,-1470.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:33.804 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371338,1.701523,0.000000,0.009308,-0.041519,0.000000,0.012000,0.056000,-0.040000,-0.030000,0.360000,2.330000,-0.080559,Hold,0.899658,0.000000,Hold,-320.000000,2.000000,Suck,-1867.500000,2181.818182,Speed,-2017.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:33.905 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371704,1.700180,0.000000,-0.023941,-0.000839,0.000000,0.066000,-0.042000,0.065000,-0.020000,0.310000,2.360000,-0.087572,Hold,0.899658,0.000000,Hold,-293.000000,2.000000,Suck,-2227.500000,2181.818182,Speed,-2242.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.006 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371353,1.697754,0.000000,0.036682,-0.091278,0.000000,0.081000,-0.060000,-0.015000,-0.030000,0.330000,2.350000,-0.095259,Hold,0.899658,0.000000,Hold,-289.000000,2.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.106 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.368210,1.691025,0.000000,0.058990,-0.150116,0.000000,-0.058000,0.026000,0.006000,-0.030000,0.370000,2.320000,-0.120734,Hold,0.899658,0.000000,Hold,-287.000000,2.000000,Suck,-2062.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.207 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366165,1.684235,0.000000,0.038727,-0.126877,0.000000,0.070000,0.055000,0.047000,-0.030000,0.370000,2.340000,-0.120734,Hold,0.899658,0.000000,Hold,-286.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.307 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.362442,1.678986,0.000000,0.094650,-0.090302,0.000000,0.035000,0.045000,0.104000,-0.030000,0.410000,2.360000,-0.115667,Hold,0.899658,0.000000,Hold,-286.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.407 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.356598,1.672104,0.000000,0.057831,0.000000,0.000000,-0.043000,0.005000,0.017000,-0.030000,0.360000,2.390000,-0.115667,Hold,0.899658,0.000000,Hold,-285.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.507 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354858,1.671616,0.000000,0.064728,-0.023956,0.000000,0.026000,-0.034000,-0.004000,-0.030000,0.400000,2.380000,-0.123333,Hold,0.899658,0.000000,Hold,-284.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.607 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.353989,1.670120,0.000000,0.011429,-0.035019,0.000000,0.144000,-0.002000,-0.004000,-0.030000,0.330000,2.430000,-0.132955,Hold,0.899658,0.000000,Hold,-281.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.707 PM 03/19/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351608,1.667496,0.000000,0.044144,0.000000,0.000000,-0.136000,0.052000,0.023000,-0.030000,0.380000,2.440000,-0.142653,Hold,0.899658,0.000000,Hold,-281.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.807 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351608,1.667496,0.000000,0.044144,0.000000,0.000000,-0.136000,0.052000,0.023000,-0.030000,0.360000,2.430000,-0.147307,Hold,0.899658,0.000000,Hold,-281.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:34.909 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351135,1.671341,0.000000,0.013092,0.000000,0.000000,-0.015000,0.024000,0.022000,-0.020000,0.300000,2.440000,-0.152233,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.009 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350235,1.672043,0.000000,0.019958,0.032303,0.000000,0.029000,-0.004000,0.067000,-0.030000,0.330000,2.420000,-0.155469,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.109 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349670,1.672592,0.000000,-0.003235,-0.010071,0.000000,0.020000,0.001000,0.078000,-0.030000,0.320000,2.410000,-0.147978,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.210 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349045,1.671982,0.000000,0.023499,-0.034546,0.000000,-0.032000,-0.068000,-0.099000,-0.030000,0.310000,2.410000,-0.153049,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.348145,1.670395,0.000000,0.029312,-0.035919,0.000000,0.031000,-0.036000,-0.030000,-0.030000,0.320000,2.400000,-0.156337,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.412 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346390,1.666763,0.000000,0.013519,-0.061096,0.000000,-0.028000,0.112000,0.050000,-0.020000,0.280000,2.390000,-0.154791,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.513 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346481,1.665329,0.000000,0.000000,-0.018066,0.000000,-0.031000,0.054000,0.051000,-0.020000,0.310000,2.360000,-0.169615,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.613 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347214,1.666031,0.000000,-0.016205,0.000000,0.000000,0.014000,0.003000,0.039000,-0.020000,0.230000,2.340000,-0.171243,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.713 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347427,1.667114,0.000000,-0.009216,0.045135,0.000000,-0.023000,-0.008000,0.017000,-0.030000,0.270000,2.360000,-0.188170,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.813 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.348907,1.667892,0.000000,-0.042648,-0.000229,0.000000,0.000000,-0.045000,-0.005000,-0.020000,0.240000,2.370000,-0.184538,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:35.913 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350311,1.667633,0.000000,-0.018997,-0.025116,0.000000,-0.028000,-0.041000,-0.080000,-0.020000,0.260000,2.400000,-0.186494,Hold,0.899658,0.000000,Hold,-280.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.013 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351532,1.665573,0.000000,0.000000,-0.032516,0.000000,-0.004000,-0.042000,-0.015000,-0.020000,0.270000,2.440000,-0.204736,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.113 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351898,1.663116,0.000000,-0.024796,-0.021042,0.000000,-0.089000,0.039000,0.053000,-0.020000,0.240000,2.420000,-0.213449,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.213 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354477,1.663223,0.000000,-0.048477,0.008469,0.000000,0.015000,0.018000,0.062000,-0.020000,0.300000,2.430000,-0.218007,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.313 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.357010,1.665039,0.000000,-0.073471,0.061569,0.000000,-0.003000,0.033000,0.056000,-0.020000,0.260000,2.410000,-0.227002,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.413 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360489,1.669937,0.000000,-0.060593,0.092270,0.000000,-0.019000,-0.019000,0.029000,-0.020000,0.260000,2.390000,-0.227281,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.513 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364227,1.673218,0.000000,-0.072464,0.046219,0.000000,0.010000,0.019000,0.015000,-0.020000,0.290000,2.390000,-0.224055,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.613 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364899,1.675110,0.000000,-0.003677,0.021408,0.000000,-0.029000,-0.025000,-0.048000,-0.020000,0.230000,2.370000,-0.236559,Hold,0.899658,0.000000,Hold,-278.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.713 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365158,1.676910,0.000000,-0.005234,0.043579,0.000000,0.081000,-0.030000,-0.030000,-0.020000,0.280000,2.410000,-0.244608,Hold,0.899658,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.813 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365585,1.680222,0.000000,-0.026764,0.080841,0.000000,-0.025000,0.074000,0.123000,-0.010000,0.260000,2.390000,-0.241630,Hold,0.899658,0.000000,Hold,-277.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:36.913 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366592,1.685455,0.000000,0.000000,0.114075,0.000000,-0.006000,0.034000,0.096000,-0.010000,0.270000,2.400000,-0.241179,Hold,0.899658,0.000000,Hold,-276.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:18:37.014 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366501,1.691147,0.000000,0.006348,0.163757,0.000000,0.014000,0.062000,0.062000,-0.010000,0.280000,2.420000,-0.249764,Hold,0.899658,0.000000,Hold,-274.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,On0.000000,0,,,,
