Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:05:51.751 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,-0.010000,-0.310000,2.650000,0.035851,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:51.852 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,-0.010000,-0.310000,2.650000,0.035820,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:51.952 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-0.010000,-0.310000,2.650000,0.034002,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.052 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.019000,-0.010000,-0.300000,2.650000,0.031992,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
03:05:52.152 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.010000,-0.300000,2.650000,0.042402,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.252 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.010000,-0.300000,2.650000,0.041999,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.354 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.010000,-0.300000,2.650000,0.036033,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.455 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.016000,-0.010000,-0.300000,2.650000,0.048093,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.555 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.010000,-0.300000,2.650000,0.050881,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.655 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,-0.300000,2.650000,0.063711,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.755 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.010000,-0.300000,2.650000,0.059432,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.855 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.010000,-0.300000,2.650000,0.066910,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:52.956 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-0.010000,-0.300000,2.650000,0.075413,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:53.057 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.018000,-0.010000,-0.290000,2.660000,0.071010,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:53.158 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.020000,-0.300000,2.660000,0.081451,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:53.258 PM 03/19/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-0.020000,-0.300000,2.660000,0.068125,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:53.360 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-0.020000,-0.300000,2.660000,0.070855,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:53.461 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,-0.020000,-0.300000,2.660000,0.069037,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:53.561 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.020000,-0.300000,2.660000,0.078532,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:53.662 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.018000,-0.020000,-0.300000,2.660000,0.083482,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:53.762 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.019000,-0.020000,-0.300000,2.660000,0.085038,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:53.862 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.022000,-0.010000,-0.300000,2.660000,0.078607,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:53.963 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,-0.010000,-0.300000,2.660000,0.081131,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.063 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.020000,-0.300000,2.670000,0.084880,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:54.164 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.020000,-0.300000,2.670000,0.080112,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:54.264 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.020000,-0.300000,2.670000,0.063994,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.365 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.020000,-0.020000,-0.300000,2.670000,0.074383,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.465 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.019000,-0.020000,-0.310000,2.670000,0.088735,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.565 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-0.020000,-0.310000,2.670000,0.093197,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.665 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.020000,-0.300000,2.680000,0.098815,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.765 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.030000,-0.300000,2.680000,0.088711,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:54.865 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,-0.030000,-0.310000,2.680000,0.081692,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:54.965 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.030000,-0.300000,2.680000,0.065020,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:05:55.065 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.030000,-0.300000,2.680000,0.077619,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:55.165 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.020000,-0.030000,-0.300000,2.680000,0.070703,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:55.265 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.030000,-0.300000,2.680000,0.067853,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:55.365 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.030000,-0.300000,2.680000,0.059412,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:05:55.465 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.572556,23.658630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,-0.030000,-0.300000,2.680000,0.070421,ResetBack,1.402344,-0.200000,ResetBack,-10372.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
