Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:28:29.973 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,0.000000,-0.270000,2.460000,-0.087785,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:28:30.074 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.000000,-0.270000,2.460000,-0.091834,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:28:30.174 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,0.000000,-0.270000,2.460000,-0.081065,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:28:30.275 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.014000,0.000000,-0.270000,2.460000,-0.085121,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:30.376 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,0.000000,-0.270000,2.460000,-0.098853,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:30.476 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,-0.280000,2.460000,-0.087513,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:30.579 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,0.000000,-0.270000,2.460000,-0.098743,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:30.679 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.018000,0.000000,-0.280000,2.460000,-0.109356,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:30.779 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418854,2.141342,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,0.000000,-0.270000,2.460000,-0.126314,ResetBack,0.903564,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:30.879 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418701,2.141312,0.000000,0.014877,-0.003418,0.000000,0.024000,-0.018000,0.016000,0.000000,-0.300000,2.470000,-0.125151,ResetBack,0.132568,-0.200000,ResetBack,-93125.000000,-0.300000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:28:30.981 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416977,2.141388,0.000000,0.027130,0.000000,0.000000,-0.047000,0.013000,0.043000,0.010000,-0.300000,2.390000,-0.114610,ResetBack,0.051758,-0.200000,ResetBack,-89883.000000,-0.300000,Suck,-450.000000,0.000000,Speed,-412.500000,0.000000,Speed,Off,On0.000000,0,,,,
02:28:31.082 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415588,2.141907,0.000000,0.040390,0.018280,0.000000,0.013000,-0.027000,0.045000,0.000000,-0.280000,2.440000,-0.132280,ResetBack,0.022949,-0.200000,ResetBack,-85293.000000,-0.300000,Suck,-525.000000,2181.818182,Speed,-397.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.182 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413254,2.142532,0.000000,0.048080,0.007248,0.000000,0.004000,0.067000,-0.004000,-0.020000,-0.200000,2.410000,-0.157401,Reset,0.022949,0.000000,ResetBack,-79495.000000,-0.300000,Suck,-442.500000,2181.818182,Speed,-330.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.282 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410828,2.142960,0.000000,0.000000,0.017365,0.000000,-0.033000,0.086000,-0.044000,0.000000,-0.280000,2.510000,-0.162279,Hold,1.133301,0.000000,ResetBack,-75802.000000,-0.300000,Suck,-930.000000,2181.818182,Speed,-982.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.383 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410889,2.144516,0.000000,-0.005280,0.021774,0.000000,0.082000,-0.187000,-0.071000,0.000000,-0.280000,2.470000,-0.158661,Hold,0.936768,0.000000,ResetBack,-72165.000000,-0.300000,Suck,-1597.500000,2181.818182,Speed,-1672.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.484 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410538,2.144379,0.000000,0.020996,0.001312,0.000000,0.037000,0.072000,0.084000,-0.010000,-0.200000,2.410000,-0.169460,Hold,0.933838,0.000000,ResetBack,-67543.000000,-0.300000,Suck,-2122.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.584 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.407333,2.144394,0.000000,0.081909,-0.024780,0.000000,-0.028000,-0.029000,0.060000,0.000000,-0.150000,2.420000,-0.181605,Hold,0.933594,0.000000,ResetBack,-67543.000000,-0.300000,Suck,-2280.000000,2181.818182,Speed,-2257.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.685 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.405289,2.141251,0.000000,-0.013351,-0.054932,0.000000,-0.101000,0.116000,-0.020000,-0.010000,-0.110000,2.380000,-0.194601,Hold,0.933594,0.000000,ResetBack,-61198.000000,-0.300000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.785 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406265,2.140625,0.000000,-0.009781,0.008636,0.000000,-0.040000,0.067000,0.146000,-0.010000,-0.060000,2.370000,-0.198209,Hold,0.933594,0.000000,ResetBack,-54351.000000,-0.300000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.884 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408783,2.143311,0.000000,-0.051117,0.063370,0.000000,-0.106000,0.000000,0.068000,-0.010000,-0.060000,2.410000,-0.212382,Hold,0.933594,0.000000,ResetBack,-47127.000000,-0.300000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:31.985 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412643,2.146545,0.000000,-0.057831,0.048950,0.000000,0.024000,-0.015000,-0.075000,-0.020000,-0.010000,2.420000,-0.212929,Hold,0.933594,0.000000,ResetBack,-39119.000000,-0.300000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.085 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415100,2.147873,0.000000,-0.060028,0.014511,0.000000,-0.052000,0.028000,-0.141000,-0.020000,-0.030000,2.400000,-0.227660,Hold,0.933594,0.000000,Reset,-30556.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.185 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417221,2.148376,0.000000,-0.003860,0.010468,0.000000,0.085000,-0.116000,0.022000,-0.020000,-0.040000,2.470000,-0.227322,Hold,0.933594,0.000000,Hold,-30556.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.285 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416458,2.145996,0.000000,0.023941,-0.092117,0.000000,0.040000,-0.068000,0.109000,-0.030000,0.010000,2.440000,-0.262509,Hold,0.933594,0.000000,Hold,459.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.386 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416016,2.143890,0.000000,-0.007034,0.002350,0.000000,-0.051000,0.087000,0.114000,-0.020000,-0.010000,2.470000,-0.256612,Hold,0.933594,0.000000,Hold,201.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.486 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.416580,2.146332,0.000000,0.009476,0.084641,0.000000,0.106000,0.104000,0.081000,-0.010000,-0.040000,2.470000,-0.249782,Hold,0.933594,0.000000,Hold,-21.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.587 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413925,2.155991,0.000000,0.055832,0.205063,0.000000,-0.041000,0.050000,0.059000,0.000000,0.000000,2.450000,-0.228038,Hold,0.933594,0.000000,Hold,-73.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.687 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413544,2.165009,0.000000,-0.021637,0.225937,0.000000,0.006000,-0.112000,-0.063000,-0.030000,-0.160000,2.490000,-0.256815,Hold,0.933594,0.000000,Hold,-61.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.788 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414398,2.175156,0.000000,-0.006989,0.139877,0.000000,-0.125000,0.000000,-0.091000,-0.030000,-0.160000,2.440000,-0.272169,Hold,0.933594,0.000000,Hold,-61.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.888 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417496,2.181641,0.000000,-0.094910,0.128220,0.000000,-0.054000,-0.006000,-0.024000,-0.020000,-0.160000,2.460000,-0.259218,Hold,0.933594,0.000000,Hold,-61.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:32.988 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.423447,2.182434,0.000000,-0.120331,-0.029114,0.000000,0.037000,-0.076000,-0.072000,-0.030000,-0.140000,2.450000,-0.271869,Hold,0.933594,0.000000,Hold,-61.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:33.088 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427032,2.179001,0.000000,-0.048523,-0.097809,0.000000,-0.010000,-0.023000,-0.039000,-0.020000,-0.180000,2.440000,-0.276310,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:33.188 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427689,2.172806,0.000000,-0.010406,-0.134323,0.000000,-0.080000,0.042000,0.149000,-0.030000,-0.080000,2.440000,-0.306012,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:33.288 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429565,2.167160,0.000000,-0.047684,-0.087250,0.000000,0.133000,0.099000,0.269000,-0.020000,-0.120000,2.400000,-0.306367,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:33.388 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429947,2.166794,0.000000,0.016235,0.056198,0.000000,0.040000,0.115000,0.153000,-0.020000,-0.140000,2.470000,-0.315448,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:33.489 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428665,2.172791,0.000000,0.021622,0.147781,0.000000,-0.043000,0.027000,0.025000,-0.020000,-0.090000,2.480000,-0.307517,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:28:33.591 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.198916,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429108,2.180756,0.000000,-0.028549,0.162628,0.000000,-0.012000,-0.010000,-0.100000,-0.020000,-0.140000,2.490000,-0.310381,Hold,0.933350,0.000000,Hold,-60.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
