Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:36:24.809 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,8.720000,94.630000,0.210000,47.571044,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:24.910 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,8.710000,94.620000,0.210000,47.568042,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.011 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,8.720000,94.610000,0.220000,47.562179,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.111 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,8.710000,94.610000,0.210000,47.561253,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.212 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.010000,8.720000,94.600000,0.220000,47.548123,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.313 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.009000,8.720000,94.600000,0.220000,47.537896,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.413 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.004000,8.720000,94.590000,0.220000,47.539520,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.514 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,8.710000,94.580000,0.220000,47.548313,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.615 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.010000,8.710000,94.580000,0.220000,47.546822,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.721 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.011000,8.720000,94.570000,0.210000,47.554506,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.821 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.006000,8.720000,94.570000,0.210000,47.549676,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:25.921 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.006000,8.710000,94.560000,0.210000,47.544626,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.022 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,8.710000,94.550000,0.210000,47.543555,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.122 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,8.710000,94.550000,0.210000,47.541032,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.222 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.011000,8.710000,94.530000,0.210000,47.539600,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.322 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.002000,8.710000,94.530000,0.210000,47.515884,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.423 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.002000,8.720000,94.510000,0.200000,47.513243,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.523 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,8.710000,94.510000,0.210000,47.490034,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.624 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,8.710000,94.510000,0.210000,47.481262,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.724 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,8.720000,94.500000,0.210000,47.466211,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.824 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,8.720000,94.490000,0.210000,47.474652,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:26.924 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,8.710000,94.490000,0.210000,47.476952,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.024 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.000000,8.710000,94.480000,0.210000,47.468056,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.126 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,8.720000,94.470000,0.210000,47.471602,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.226 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.007000,8.720000,94.470000,0.210000,47.470380,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.326 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,8.720000,94.460000,0.210000,47.457770,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.426 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,8.720000,94.450000,0.220000,47.457770,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.526 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.007000,8.720000,94.450000,0.210000,47.429159,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.627 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,8.720000,94.440000,0.210000,47.426140,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.728 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,8.730000,94.440000,0.220000,47.426140,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.828 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.006000,8.730000,94.430000,0.220000,47.424728,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:27.928 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.720000,94.420000,0.230000,47.414142,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.028 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.009000,8.720000,94.420000,0.230000,47.408868,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.129 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.003000,8.720000,94.420000,0.230000,47.411251,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.229 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.006000,8.720000,94.410000,0.230000,47.394110,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.329 PM 04/29/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,8.710000,94.400000,0.220000,47.368907,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.429 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,8.720000,94.400000,0.220000,47.371386,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.529 PM 04/29/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.006000,8.720000,94.390000,0.220000,47.361743,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.629 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,8.720000,94.390000,0.220000,47.374952,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
04:36:28.730 PM 04/29/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1674.136502,-0.000000,2353.730496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.609375,-4.029375,TRUE,-9.312637,-2.521820,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,8.720000,94.390000,0.220000,47.377669,Hold,1.043945,0.000000,Hold,-4130.000000,4096.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.050000
